centroides_x,centroides_y,id
36.76,16.32,A
42.93103448275862,17.586206896551722,B
47.903225806451616,17.419354838709676,B
53.354838709677416,17.129032258064516,B
59.214285714285715,15.785714285714286,A
64.88235294117646,17.0,B
72.33333333333333,16.666666666666668,B
26.958333333333332,21.958333333333332,A
30.785714285714285,18.357142857142858,A
34.95454545454545,21.40909090909091,A
38.588235294117645,19.88235294117647,A
43.61290322580645,22.548387096774192,B
50.806451612903224,22.612903225806452,B
57.83870967741935,19.903225806451612,B
62.25,22.458333333333332,A
66.68181818181819,22.272727272727273,A
71.625,21.03125,B
77.33333333333333,21.636363636363637,B
22.741935483870968,26.129032258064516,B
28.074074074074073,27.444444444444443,B
32.0,24.181818181818183,A
37.23529411764706,27.0,B
41.5,28.5,B
46.84848484848485,27.12121212121212,B
52.388888888888886,27.27777777777778,A
56.61904761904762,24.428571428571427,A
60.142857142857146,27.333333333333332,A
64.9090909090909,27.09090909090909,A
69.52631578947368,25.842105263157894,A
75.82857142857142,26.742857142857144,B
81.88888888888889,26.916666666666668,B
19.535714285714285,30.428571428571427,B
25.806451612903224,31.64516129032258,B
32.2,30.1,B
38.32,38.0,A
41.5,34.72727272727273,A
47.885714285714286,31.542857142857144,B
55.31578947368421,29.210526315789473,A
57.13333333333333,32.4,B
63.0,32.44827586206897,B
68.06896551724138,31.586206896551722,B
72.90625,31.28125,B
78.40625,32.5,B
84.0,32.5,A
17.03030303030303,34.36363636363637,B
23.151515151515152,36.24242424242424,B
29.677419354838708,36.41935483870968,B
33.56521739130435,40.17391304347826,A
35.794117647058826,33.73529411764706,B
44.5,38.5,A
48.172413793103445,36.310344827586206,B
52.878787878787875,37.21212121212121,B
58.71875,36.96875,B
63.166666666666664,39.0,A
65.71428571428571,36.5,A
69.3157894736842,37.1578947368421,A
74.88235294117646,37.0,B
81.74074074074075,37.592592592592595,A
86.85714285714286,36.333333333333336,B
17.0,40.5,B
22.0,41.5,B
26.933333333333334,41.733333333333334,B
30.272727272727273,44.5,A
38.05555555555556,43.0,A
41.95,42.25,A
47.0,43.0,A
52.09090909090909,42.81818181818182,A
58.12903225806452,41.74193548387097,B
66.06666666666666,40.733333333333334,A
67.4,45.542857142857144,B
72.1470588235294,41.73529411764706,B
78.05,41.25,A
82.43478260869566,43.17391304347826,A
86.84615384615384,40.88461538461539,A
17.87878787878788,46.60606060606061,B
23.38235294117647,47.64705882352941,B
28.176470588235293,48.35294117647059,A
34.78947368421053,44.94736842105263,A
38.07142857142857,48.82142857142857,B
42.94117647058823,48.088235294117645,B
47.935483870967744,50.54838709677419,B
50.76923076923077,47.26923076923077,A
55.91304347826087,46.56521739130435,A
61.74285714285714,45.48571428571429,B
73.05882352941177,47.911764705882355,B
77.77777777777777,45.5,A
80.03333333333333,54.06666666666667,B
87.06896551724138,46.58620689655172,A
16.05,50.85,A
18.545454545454547,52.81818181818182,A
24.379310344827587,52.44827586206897,B
33.1578947368421,48.8421052631579,A
36.4,53.9,B
42.81818181818182,54.09090909090909,B
50.7,55.233333333333334,B
54.27272727272727,51.5,A
58.72727272727273,51.5,A
63.925925925925924,50.851851851851855,B
68.6969696969697,52.333333333333336,B
73.5,54.5,B
77.9090909090909,49.90909090909091,A
82.24,48.32,A
86.45454545454545,52.42424242424242,B
17.1875,57.625,B
22.451612903225808,56.74193548387097,B
28.096774193548388,57.193548387096776,B
30.842105263157894,52.1578947368421,A
33.29032258064516,57.87096774193548,B
39.911764705882355,58.94117647058823,B
47.3,58.6,B
57.08695652173913,56.43478260869565,A
61.76190476190476,54.80952380952381,A
64.75,57.708333333333336,A
68.875,59.333333333333336,A
75.9375,59.03125,B
82.83333333333333,58.0,B
88.15384615384616,57.0,A
17.125,63.40625,B
23.694444444444443,62.138888888888886,B
31.764705882352942,62.44117647058823,B
37.0,63.5,A
40.38461538461539,63.38461538461539,A
45.38709677419355,62.96774193548387,B
51.17857142857143,63.392857142857146,B
54.57142857142857,60.464285714285715,B
60.2,60.76,A
65.19047619047619,62.76190476190476,A
73.19354838709677,63.03225806451613,B
78.5,65.0,A
80.0,62.166666666666664,A
86.36363636363636,61.72727272727273,B
16.41176470588235,69.3529411764706,A
21.35483870967742,67.09677419354838,B
26.84375,67.75,B
32.56666666666667,66.86666666666666,B
38.5,66.0,A
41.61290322580645,69.35483870967742,B
47.13793103448276,67.48275862068965,B
53.19047619047619,68.23809523809524,A
57.34782608695652,65.6086956521739,A
62.15384615384615,66.11538461538461,A
67.81818181818181,67.03030303030303,B
73.15625,68.75,B
79.03448275862068,68.58620689655173,B
82.41176470588235,65.11764705882354,A
86.80645161290323,67.38709677419355,B
21.03448275862069,71.86206896551724,B
25.857142857142858,73.76190476190476,A
31.34375,72.0,B
36.93333333333333,70.3,B
47.12903225806452,71.7741935483871,B
53.416666666666664,73.04166666666667,A
57.90909090909091,76.18181818181819,B
57.333333333333336,70.85714285714286,A
69.375,72.96875,B
73.88235294117646,74.58823529411765,A
78.93103448275862,72.72413793103448,B
86.0,72.26666666666667,B
21.583333333333332,77.79166666666667,A
25.5,78.0,A
29.5,78.0,A
34.121212121212125,77.39393939393939,B
39.03125,76.28125,B
44.13333333333333,76.13333333333334,B
50.36,76.44,A
56.15151515151515,81.15151515151516,B
61.77272727272727,70.77272727272727,A
68.27586206896552,79.17241379310344,B
73.88888888888889,78.88888888888889,A
77.61111111111111,77.44444444444444,A
82.63333333333334,76.46666666666667,B
26.227272727272727,82.4090909090909,A
31.8,83.56666666666666,B
37.22727272727273,82.22727272727273,A
42.0,82.0,A
46.5,81.5,A
50.77272727272727,80.77272727272727,A
62.57142857142857,80.57142857142857,B
64.53125,74.53125,B
66.52941176470588,84.76470588235294,A
71.72413793103448,83.0,B
77.76923076923077,81.88461538461539,A
37.354838709677416,86.90322580645162,A
43.41379310344828,87.06896551724138,A
49.696969696969695,86.6969696969697,B
55.035714285714285,86.03571428571429,B
57.72727272727273,88.27272727272727,A
61.696969696969695,86.3030303030303,B
68.27272727272727,87.36363636363636,A
