centroides_x,centroides_y,id
37.18518518518518,16.48148148148148,A
43.888888888888886,16.444444444444443,B
50.869565217391305,16.52173913043478,B
55.888888888888886,17.22222222222222,B
61.03703703703704,17.22222222222222,A
66.21428571428571,17.142857142857142,A
71.53571428571429,17.071428571428573,A
27.892857142857142,20.892857142857142,B
31.38095238095238,17.523809523809526,B
34.88461538461539,20.653846153846153,B
40.06896551724138,21.413793103448278,B
44.42307692307692,21.76923076923077,B
49.2962962962963,20.11111111111111,B
54.875,22.291666666666668,B
59.44444444444444,23.11111111111111,A
63.96296296296296,22.40740740740741,A
69.36,22.28,A
74.62962962962963,20.74074074074074,A
22.916666666666668,25.125,B
27.22222222222222,26.666666666666668,A
31.681818181818183,24.772727272727273,A
36.13333333333333,26.7,A
40.42307692307692,27.76923076923077,A
44.64,28.12,A
49.22222222222222,24.962962962962962,B
60.5,33.0,A
54.77777777777778,26.962962962962962,B
60.65384615384615,28.307692307692307,A
74.34782608695652,25.956521739130434,B
78.65384615384616,29.115384615384617,B
78.96428571428571,23.714285714285715,B
18.0,30.2,B
22.555555555555557,30.88888888888889,A
31.423076923076923,30.76923076923077,A
35.96153846153846,32.30769230769231,B
41.26923076923077,33.53846153846154,A
42.888888888888886,38.55555555555556,A
45.65217391304348,34.130434782608695,A
49.75,29.458333333333332,B
66.41379310344827,30.93103448275862,A
67.5,26.5,A
72.44444444444444,30.22222222222222,B
83.0,33.11538461538461,A
83.92307692307692,28.076923076923077,B
17.535714285714285,34.785714285714285,A
22.413793103448278,37.241379310344826,A
26.88888888888889,32.22222222222222,A
33.48,37.12,B
37.59090909090909,37.72727272727273,B
44.23076923076923,42.84615384615385,A
50.0,34.0,B
55.23809523809524,31.80952380952381,B
60.0,37.5,A
65.88,36.36,B
71.03448275862068,34.793103448275865,B
77.15384615384616,33.92307692307692,A
79.25,38.916666666666664,A
83.32,37.96,A
87.57142857142857,33.75,A
16.923076923076923,39.88461538461539,A
22.22222222222222,42.44444444444444,A
28.586206896551722,37.06896551724138,A
32.34615384615385,42.46153846153846,A
38.6,42.6,A
48.833333333333336,39.333333333333336,B
53.34615384615385,41.0,B
54.52,36.4,B
54.46153846153846,45.84615384615385,A
69.76923076923077,40.15384615384615,B
75.1923076923077,39.15384615384615,A
73.08,43.96,B
78.22222222222223,45.111111111111114,B
83.07407407407408,43.407407407407405,B
87.55555555555556,41.111111111111114,B
17.074074074074073,45.111111111111114,B
21.04,47.96,B
27.16,41.68,A
26.16,46.96,A
31.896551724137932,46.58620689655172,A
38.29032258064516,47.25806451612903,A
45.0,47.3,A
49.76923076923077,45.84615384615385,A
57.851851851851855,49.96296296296296,B
58.892857142857146,42.035714285714285,A
64.0,41.65384615384615,B
67.23076923076923,49.5,B
79.07407407407408,50.25925925925926,A
83.17391304347827,50.04347826086956,A
87.08333333333333,47.083333333333336,B
17.346153846153847,57.26923076923077,B
16.37037037037037,51.370370370370374,B
20.962962962962962,53.22222222222222,B
32.44444444444444,55.55555555555556,A
32.0,50.416666666666664,B
41.65384615384615,52.30769230769231,A
47.206896551724135,51.96551724137931,A
52.629629629629626,51.44444444444444,B
55.13793103448276,56.206896551724135,A
61.65384615384615,46.73076923076923,B
67.62962962962963,45.148148148148145,B
69.10714285714286,53.25,A
73.34615384615384,48.84615384615385,B
81.32142857142857,55.67857142857143,A
87.03333333333333,52.86666666666667,A
23.821428571428573,56.857142857142854,A
28.6,58.4,A
26.642857142857142,52.214285714285715,A
33.76,62.32,B
37.0,53.0,A
42.625,57.375,B
46.57692307692308,57.76923076923077,B
50.69230769230769,57.34615384615385,B
54.96153846153846,61.38461538461539,A
59.607142857142854,56.42857142857143,A
62.629629629629626,52.925925925925924,A
70.15384615384616,58.11538461538461,A
75.29166666666667,53.375,A
75.28,57.68,A
