centroides_x,centroides_y,id
36.76,17.04,A
42.34615384615385,16.73076923076923,A
48.958333333333336,16.666666666666668,B
54.0,17.0,B
59.0,17.448275862068964,B
64.41379310344827,16.93103448275862,B
70.73333333333333,16.833333333333332,B
24.88235294117647,23.294117647058822,A
28.416666666666668,20.5,B
32.81481481481482,20.74074074074074,B
38.93103448275862,21.275862068965516,A
45.666666666666664,20.14814814814815,A
51.18518518518518,22.25925925925926,A
55.958333333333336,22.0,A
62.892857142857146,22.107142857142858,B
68.20689655172414,21.620689655172413,B
74.41666666666667,19.958333333333332,B
78.23076923076923,23.076923076923077,B
23.46153846153846,26.923076923076923,A
28.565217391304348,26.608695652173914,B
32.416666666666664,26.541666666666668,B
37.03703703703704,26.22222222222222,A
42.03703703703704,25.59259259259259,A
47.15384615384615,25.115384615384617,A
51.11538461538461,28.653846153846153,A
55.69230769230769,27.5,A
60.22727272727273,25.363636363636363,A
66.29032258064517,27.451612903225808,B
72.37931034482759,25.0,B
76.5,28.5,B
82.33333333333333,27.14814814814815,B
19.708333333333332,29.708333333333332,A
24.2,32.24,A
29.037037037037038,32.22222222222222,B
34.5,31.633333333333333,A
40.34615384615385,30.884615384615383,A
49.07692307692308,34.57692307692308,B
54.3,32.4,B
58.291666666666664,34.708333333333336,B
60.65384615384615,29.846153846153847,A
66.03448275862068,33.206896551724135,B
70.86206896551724,30.413793103448278,B
75.5925925925926,34.074074074074076,A
81.90322580645162,31.387096774193548,B
17.23076923076923,37.07692307692308,B
20.863636363636363,34.90909090909091,A
26.653846153846153,37.34615384615385,B
32.2,37.24,A
37.44444444444444,35.925925925925924,A
45.391304347826086,38.34782608695652,B
46.11538461538461,30.153846153846153,A
43.041666666666664,34.583333333333336,A
53.6,37.04,B
62.56,36.12,B
66.74074074074075,39.74074074074074,A
70.78571428571429,36.642857142857146,A
76.18518518518519,39.25925925925926,A
81.0,36.0,B
86.5,34.416666666666664,A
16.0,42.5,A
22.88,40.2,B
29.346153846153847,41.65384615384615,A
35.416666666666664,41.5,B
39.87096774193548,40.903225806451616,B
44.608695652173914,42.56521739130435,B
49.56,41.32,B
53.72727272727273,42.04545454545455,B
58.333333333333336,39.875,B
62.714285714285715,42.75,A
69.0,44.5,B
72.34615384615384,42.11538461538461,A
81.76923076923077,40.5,B
86.80952380952381,38.333333333333336,A
87.27272727272727,42.95454545454545,B
17.0,48.0,B
19.25,42.7,A
24.714285714285715,45.107142857142854,B
31.1,45.833333333333336,A
36.67857142857143,47.0,A
42.06896551724138,47.41379310344828,A
46.93103448275862,47.41379310344828,A
52.41379310344828,46.93103448275862,A
57.8,45.44,A
61.77777777777778,48.111111111111114,A
66.35714285714286,46.214285714285715,B
74.04,47.24,A
78.26666666666667,45.9,A
82.57894736842105,44.31578947368421,B
86.67857142857143,48.0,A
17.413793103448278,52.93103448275862,A
21.88888888888889,48.44444444444444,B
26.892857142857142,50.892857142857146,A
32.107142857142854,51.107142857142854,A
34.5,54.5,B
39.333333333333336,51.851851851851855,A
45.37931034482759,53.3448275862069,A
49.04761904761905,57.19047619047619,B
56.06896551724138,51.58620689655172,A
