centroides_x,centroides_y,id
33.51851851851852,16.703703703703702,A
39.0,16.958333333333332,A
44.19047619047619,16.333333333333332,A
52.80769230769231,17.153846153846153,A
58.285714285714285,17.821428571428573,A
62.5,16.583333333333332,B
69.28571428571429,16.571428571428573,B
26.68,22.0,B
30.48,19.88,A
36.84,21.52,A
43.0,20.615384615384617,A
48.96551724137931,23.344827586206897,A
48.416666666666664,17.75,B
54.78260869565217,21.130434782608695,B
62.58620689655172,23.137931034482758,B
67.70967741935483,20.129032258064516,A
73.25,21.9375,B
77.8,22.0,A
22.653846153846153,26.423076923076923,B
27.59259259259259,26.48148148148148,A
33.32142857142857,24.821428571428573,B
38.34615384615385,27.346153846153847,A
44.68,29.44,A
43.111111111111114,24.444444444444443,B
53.44,26.2,B
58.06896551724138,24.96551724137931,A
62.04347826086956,29.130434782608695,A
67.5,25.0,A
70.46428571428571,29.678571428571427,A
77.06451612903226,27.451612903225808,A
81.92307692307692,26.76923076923077,A
20.035714285714285,30.035714285714285,A
26.185185185185187,32.25925925925926,A
31.655172413793103,29.862068965517242,A
36.0,31.863636363636363,B
41.43333333333333,35.8,A
41.391304347826086,31.434782608695652,B
48.8,29.24,B
52.83870967741935,31.774193548387096,A
58.06666666666667,31.7,B
66.14285714285714,30.642857142857142,B
73.92307692307692,30.76923076923077,B
76.78571428571429,34.857142857142854,A
83.79310344827586,30.482758620689655,B
16.88,33.32,A
22.24,35.04,B
26.666666666666668,38.416666666666664,A
31.586206896551722,35.03448275862069,A
36.5,37.416666666666664,B
42.32142857142857,41.107142857142854,B
47.04545454545455,35.09090909090909,B
52.3,36.25,B
57.035714285714285,37.607142857142854,A
62.03333333333333,36.266666666666666,A
66.82608695652173,36.0,B
72.125,36.333333333333336,B
80.375,37.916666666666664,B
83.0,34.8,A
87.5,34.72727272727273,B
16.363636363636363,38.5,B
20.615384615384617,39.69230769230769,A
25.0,42.5,B
30.708333333333332,40.208333333333336,B
36.54838709677419,42.0,A
43.03703703703704,45.96296296296296,A
47.833333333333336,39.766666666666666,A
53.04347826086956,41.08695652173913,B
60.0,42.5,B
65.11538461538461,41.26923076923077,A
66.42105263157895,45.578947368421055,B
69.875,40.666666666666664,B
74.96,41.24,B
78.76923076923077,43.15384615384615,A
86.41935483870968,40.12903225806452,A
16.93103448275862,44.58620689655172,B
22.041666666666668,45.333333333333336,A
28.6,46.63333333333333,A
33.0,45.208333333333336,B
35.2,48.84,A
39.61538461538461,48.53846153846154,B
48.25925925925926,44.925925925925924,B
54.81481481481482,44.851851851851855,A
58.81481481481482,48.48148148148148,A
63.92307692307692,48.15384615384615,A
71.19354838709677,46.25806451612903,A
75.875,47.666666666666664,B
82.95833333333333,44.041666666666664,B
82.51612903225806,48.645161290322584,A
87.63636363636364,45.5,B
17.5,50.0,A
21.925925925925927,54.592592592592595,A
23.821428571428573,49.67857142857143,B
31.346153846153847,52.26923076923077,B
37.275862068965516,54.03448275862069,A
43.375,53.375,A
46.416666666666664,51.291666666666664,B
50.19230769230769,49.38461538461539,A
54.5,50.76923076923077,B
61.34782608695652,52.26086956521739,B
67.8695652173913,51.43478260869565,B
72.91666666666667,52.083333333333336,B
78.29166666666667,52.041666666666664,B
82.93548387096774,54.58064516129032,A
87.41666666666667,51.5,B
17.0,55.0,B
17.5,60.0,A
26.708333333333332,54.208333333333336,A
31.5,56.583333333333336,A
35.333333333333336,59.44444444444444,B
41.34615384615385,57.26923076923077,B
47.130434782608695,57.869565217391305,B
51.37931034482759,55.48275862068966,A
57.592592592592595,55.629629629629626,A
62.608695652173914,57.34782608695652,B
67.19354838709677,56.096774193548384,A
72.0,57.0,B
77.32,56.76,B
83.44444444444444,61.111111111111114,B
87.33333333333333,57.142857142857146,B
17.0,65.0,B
23.14814814814815,59.629629629629626,B
28.22222222222222,60.333333333333336,A
33.44444444444444,63.888888888888886,A
38.0,64.52631578947368,B
42.03030303030303,62.121212121212125,A
46.857142857142854,63.333333333333336,B
50.96153846153846,61.57692307692308,A
55.7,60.6,B
61.38461538461539,61.19230769230769,A
66.92592592592592,62.333333333333336,B
72.5,61.63333333333333,A
76.5,63.5,B
79.6923076923077,61.53846153846154,A
87.55555555555556,62.888888888888886,A
17.413793103448278,69.93103448275862,A
22.0,65.32142857142857,A
27.5,64.5,B
27.071428571428573,68.78571428571429,A
37.0,69.5,A
42.083333333333336,68.08333333333333,B
47.0,68.5,A
51.5,67.5,B
56.0,66.5,A
61.888888888888886,65.55555555555556,A
68.5,67.8,A
73.25925925925925,67.25925925925925,B
79.26923076923077,68.34615384615384,B
83.74193548387096,67.90322580645162,A
87.6923076923077,70.23076923076923,A
18.153846153846153,74.92307692307692,A
22.5,72.0,B
32.142857142857146,69.64285714285714,B
38.15384615384615,75.11538461538461,B
42.56,72.8,A
47.30769230769231,74.57692307692308,B
55.5,72.5,B
59.34782608695652,73.08695652173913,A
62.36,69.32,B
64.66666666666667,73.22222222222223,A
70.5,72.5,B
76.7,72.23333333333333,A
83.93333333333334,74.13333333333334,B
22.653846153846153,78.34615384615384,A
27.129032258064516,74.83870967741936,A
32.642857142857146,74.85714285714286,A
30.962962962962962,79.77777777777777,B
36.41379310344828,79.93103448275862,A
42.77777777777778,78.25925925925925,A
51.42857142857143,74.03571428571429,A
56.34782608695652,77.47826086956522,A
63.18181818181818,78.0,B
69.51724137931035,76.89655172413794,A
72.22727272727273,79.5909090909091,B
76.3913043478261,76.56521739130434,B
80.85714285714286,78.10714285714286,A
26.074074074074073,81.70370370370371,A
30.066666666666666,85.13333333333334,A
37.0,84.57692307692308,B
42.34782608695652,82.34782608695652,A
48.06896551724138,80.58620689655173,A
52.92857142857143,81.07142857142857,A
58.11538461538461,82.15384615384616,A
63.34615384615385,82.73076923076923,A
70.28571428571429,82.89285714285714,A
72.77272727272727,86.4090909090909,B
77.0,82.32,B
34.0,87.81818181818181,A
40.958333333333336,87.33333333333333,A
46.06896551724138,86.58620689655173,B
50.93103448275862,86.58620689655173,A
55.88461538461539,86.84615384615384,A
61.42307692307692,87.3076923076923,A
67.10714285714286,86.96428571428571,B
