centroides_x,centroides_y,id
36.25,17.15625,B
41.4,18.3,B
46.5,17.0,B
52.53333333333333,16.933333333333334,B
58.5,15.875,A
63.3235294117647,17.735294117647058,B
69.25925925925925,17.25925925925926,A
26.25,22.375,A
29.85,19.45,A
36.266666666666666,21.766666666666666,B
41.11764705882353,24.58823529411765,A
46.18181818181818,22.0,B
52.34375,22.46875,B
57.53333333333333,20.233333333333334,B
61.61904761904762,23.571428571428573,A
66.67857142857143,21.821428571428573,B
73.12,20.2,A
77.71875,22.96875,B
21.548387096774192,27.06451612903226,B
27.392857142857142,27.214285714285715,B
31.576923076923077,24.26923076923077,B
36.56521739130435,26.82608695652174,A
40.95,28.75,A
46.645161290322584,26.838709677419356,B
51.93333333333333,27.266666666666666,A
57.125,26.333333333333332,A
62.1,27.55,A
67.27272727272727,27.696969696969695,B
71.88461538461539,25.153846153846153,A
76.06666666666666,28.133333333333333,B
82.12,27.2,A
20.484848484848484,32.09090909090909,B
26.75,31.84375,B
32.85,29.7,A
36.857142857142854,31.761904761904763,A
43.44117647058823,32.38235294117647,B
49.5,31.0,A
54.391304347826086,30.347826086956523,A
52.6551724137931,34.86206896551724,B
59.291666666666664,31.791666666666668,A
64.25925925925925,32.407407407407405,A
71.39393939393939,31.96969696969697,B
79.74074074074075,31.74074074074074,A
84.625,32.75,B
16.65625,35.71875,B
20.466666666666665,37.666666666666664,A
25.696969696969695,37.303030303030305,B
31.333333333333332,35.42424242424242,B
36.8125,36.5625,B
46.6551724137931,35.724137931034484,B
51.65384615384615,39.73076923076923,B
57.1,36.45,A
61.8,37.24,A
67.16666666666667,37.266666666666666,B
72.03333333333333,37.4,B
76.71428571428571,34.904761904761905,A
81.54166666666667,37.25,A
87.21428571428571,36.607142857142854,B
17.64516129032258,42.096774193548384,B
22.5,40.5,A
27.0,43.5,B
31.838709677419356,41.225806451612904,B
37.388888888888886,42.666666666666664,B
42.0,39.0,B
47.233333333333334,41.7,B
53.733333333333334,44.7,B
57.38095238095238,40.42857142857143,A
63.303030303030305,42.39393939393939,B
70.0,42.878787878787875,B
76.5925925925926,40.18518518518518,B
82.0,42.0,A
87.0,42.0,A
17.5,47.0,B
22.79310344827586,46.48275862068966,B
32.666666666666664,47.43333333333333,B
38.5,48.214285714285715,B
43.12903225806452,45.903225806451616,B
48.333333333333336,47.2,B
58.705882352941174,46.5,B
63.333333333333336,47.666666666666664,A
66.21428571428571,46.357142857142854,A
70.8,48.5,B
76.28125,45.03125,B
82.0,47.0,A
87.0,47.0,A
17.5,52.0,B
22.903225806451612,52.645161290322584,B
27.774193548387096,49.83870967741935,B
31.333333333333332,53.142857142857146,A
35.857142857142854,52.333333333333336,A
41.78125,52.625,B
46.793103448275865,52.827586206896555,B
52.81818181818182,50.36363636363637,B
56.54838709677419,53.70967741935484,B
61.857142857142854,51.75,B
66.89285714285714,52.0,B
72.25,53.95,A
76.25925925925925,49.81481481481482,B
81.45833333333333,51.583333333333336,A
87.06896551724138,52.41379310344828,A
18.13888888888889,57.083333333333336,B
24.615384615384617,57.61538461538461,A
27.523809523809526,56.333333333333336,A
31.80952380952381,57.95238095238095,A
36.608695652173914,56.43478260869565,A
42.81818181818182,58.0,B
50.18181818181818,56.63636363636363,B
56.578947368421055,58.31578947368421,A
62.285714285714285,56.57142857142857,B
69.0,56.86363636363637,A
72.94444444444444,58.888888888888886,A
77.0,55.5,A
82.15384615384616,55.88461538461539,A
86.74074074074075,58.18518518518518,B
17.0,62.5,B
21.93103448275862,62.0,B
27.34375,62.28125,B
32.2962962962963,63.55555555555556,B
36.608695652173914,60.65217391304348,A
41.107142857142854,62.92857142857143,B
47.63333333333333,62.1,B
52.8,60.2,A
56.22222222222222,62.5,A
60.31578947368421,61.8421052631579,A
64.65384615384616,60.5,B
69.21428571428571,62.5,B
75.96551724137932,61.793103448275865,A
80.66666666666667,61.041666666666664,A
86.26666666666667,62.833333333333336,B
17.79310344827586,68.03448275862068,B
23.5,67.6470588235294,B
29.275862068965516,68.27586206896552,B
35.83870967741935,67.16129032258064,B
41.08695652173913,67.3913043478261,A
46.25925925925926,67.25925925925925,A
51.903225806451616,65.80645161290323,B
57.57692307692308,66.6923076923077,B
63.733333333333334,65.96666666666667,B
67.625,68.1875,A
72.07142857142857,67.07142857142857,A
76.88461538461539,67.15384615384616,A
82.07142857142857,66.46428571428571,B
86.96296296296296,68.03703703703704,B
21.678571428571427,73.0,A
27.153846153846153,73.11538461538461,A
33.42307692307692,71.92307692307692,B
38.904761904761905,72.52380952380952,A
43.0,71.0,A
46.34615384615385,73.65384615384616,A
50.23809523809524,70.80952380952381,A
56.1,71.06666666666666,B
62.96774193548387,70.96774193548387,B
69.0,72.5,A
73.875,72.33333333333333,A
79.2,71.76,A
83.92857142857143,72.89285714285714,A
22.26086956521739,77.91304347826087,A
27.0,77.5,A
31.962962962962962,76.77777777777777,A
36.88461538461539,76.84615384615384,A
41.869565217391305,76.78260869565217,A
50.23809523809524,76.19047619047619,A
54.833333333333336,75.5,B
57.1578947368421,79.6842105263158,A
60.206896551724135,76.03448275862068,B
64.85714285714286,76.5,B
70.76666666666667,77.53333333333333,A
76.11538461538461,76.84615384615384,A
81.13333333333334,77.53333333333333,A
27.06451612903226,82.45161290322581,B
31.741935483870968,83.09677419354838,B
36.67857142857143,81.89285714285714,B
42.13333333333333,82.53333333333333,B
46.58620689655172,79.58620689655173,A
52.2,80.76,A
57.391304347826086,83.65217391304348,A
62.827586206896555,82.17241379310344,A
67.8,81.76,A
72.44444444444444,83.74074074074075,A
77.0,81.70370370370371,B
36.333333333333336,86.85714285714286,A
40.294117647058826,87.29411764705883,A
45.275862068965516,86.48275862068965,B
49.44444444444444,86.11111111111111,B
54.13333333333333,86.86666666666666,B
60.65384615384615,87.26923076923077,A
66.73333333333333,86.96666666666667,A
