centroides_x,centroides_y,id
32.55172413793103,17.0,A
42.354838709677416,18.516129032258064,A
45.84,16.4,B
52.214285714285715,17.392857142857142,B
56.41379310344828,18.103448275862068,A
65.44444444444444,17.88888888888889,A
68.0,16.5,B
25.642857142857142,22.892857142857142,A
30.666666666666668,21.1,B
37.6,18.4,B
41.73913043478261,23.82608695652174,B
47.34782608695652,23.08695652173913,B
54.96153846153846,23.96153846153846,B
60.32142857142857,18.714285714285715,B
64.74074074074075,23.925925925925927,A
67.73913043478261,21.47826086956522,B
74.12,19.8,B
79.24,23.2,B
21.04,27.12,B
27.681818181818183,27.136363636363637,B
31.32,27.08,A
35.34782608695652,23.347826086956523,A
39.583333333333336,26.708333333333332,A
45.64,26.72,A
50.34375,22.34375,A
57.42857142857143,26.75,A
61.5,26.181818181818183,B
67.91666666666667,27.875,B
73.41176470588235,24.794117647058822,A
77.41176470588235,27.88235294117647,B
84.65625,31.25,B
22.59090909090909,32.95454545454545,B
25.807692307692307,30.923076923076923,A
34.266666666666666,29.666666666666668,B
37.5,32.65,A
42.388888888888886,32.05555555555556,B
47.7,32.05,A
52.578947368421055,32.89473684210526,A
53.03448275862069,30.448275862068964,B
60.291666666666664,32.208333333333336,B
66.56,35.68,B
73.15789473684211,29.526315789473685,B
77.0,33.17391304347826,B
81.08823529411765,29.529411764705884,A
17.677419354838708,31.903225806451612,A
18.06896551724138,36.86206896551724,B
27.642857142857142,36.67857142857143,B
31.454545454545453,35.09090909090909,A
34.785714285714285,36.964285714285715,B
39.32142857142857,38.964285714285715,A
45.46153846153846,37.07692307692308,A
55.0,38.34782608695652,A
58.5,34.7,A
64.25,31.678571428571427,A
71.09677419354838,33.193548387096776,A
72.6086956521739,37.43478260869565,B
80.8,37.92,B
84.34782608695652,38.08695652173913,A
87.91666666666667,33.458333333333336,A
17.125,40.708333333333336,A
19.571428571428573,44.07142857142857,B
23.466666666666665,39.06666666666667,A
30.76,41.16,A
35.77777777777778,42.888888888888886,B
43.75,40.75,B
49.833333333333336,43.2,A
50.2,36.86666666666667,B
58.45454545454545,44.59090909090909,A
64.3103448275862,40.827586206896555,A
60.06896551724138,39.827586206896555,B
71.90625,41.875,A
76.5,42.0,B
79.21212121212122,40.81818181818182,A
87.06451612903226,41.58064516129032,B
16.4,47.8,A
21.46153846153846,49.34615384615385,A
26.25,44.75,B
32.666666666666664,46.041666666666664,A
36.73913043478261,47.608695652173914,B
41.97222222222222,47.05555555555556,A
47.291666666666664,46.291666666666664,B
54.41379310344828,44.10344827586207,B
52.55172413793103,49.41379310344828,A
66.0,48.333333333333336,A
67.03703703703704,43.74074074074074,B
71.45454545454545,47.13636363636363,B
76.71428571428571,47.095238095238095,B
79.10714285714286,51.464285714285715,A
86.17857142857143,48.107142857142854,A
18.033333333333335,57.53333333333333,A
26.708333333333332,50.625,A
29.916666666666668,51.291666666666664,B
33.629629629629626,52.148148148148145,A
37.22727272727273,53.0,B
41.47826086956522,53.65217391304348,B
46.21052631578947,51.26315789473684,B
51.72222222222222,52.333333333333336,B
60.0,48.2,B
59.833333333333336,53.53333333333333,A
