centroides_x,centroides_y,id
38.357142857142854,16.857142857142858,B
44.25925925925926,17.555555555555557,A
48.93333333333333,17.233333333333334,A
56.12,16.2,B
62.11538461538461,17.153846153846153,B
67.58620689655173,16.75862068965517,A
27.23076923076923,20.73076923076923,A
33.44,18.12,B
36.869565217391305,22.130434782608695,B
41.65217391304348,21.17391304347826,B
48.06896551724138,22.620689655172413,A
53.77272727272727,19.227272727272727,B
59.24,21.04,B
63.41935483870968,24.0,A
73.13793103448276,19.379310344827587,B
72.6923076923077,25.423076923076923,B
77.32,22.0,B
20.653846153846153,29.076923076923077,B
22.869565217391305,24.869565217391305,B
28.714285714285715,25.25,A
33.06896551724138,24.24137931034483,A
37.0,29.551724137931036,A
40.869565217391305,25.434782608695652,B
51.275862068965516,27.17241379310345,A
54.391304347826086,23.652173913043477,B
60.32142857142857,30.178571428571427,A
65.03448275862068,30.79310344827586,A
68.10714285714286,21.678571428571427,A
77.08333333333333,27.083333333333332,B
81.56,26.36,B
19.379310344827587,35.206896551724135,A
26.25,28.916666666666668,B
32.3,31.0,A
36.3448275862069,35.06896551724138,A
42.15384615384615,30.115384615384617,B
45.875,27.25,B
52.266666666666666,32.63333333333333,A
57.85,26.05,B
62.8125,35.5625,A
68.91304347826087,34.608695652173914,B
68.21428571428571,27.392857142857142,A
78.65384615384616,31.73076923076923,B
83.5,30.8,A
15.933333333333334,36.666666666666664,B
22.655172413793103,39.310344827586206,A
23.869565217391305,33.608695652173914,B
28.095238095238095,33.333333333333336,B
38.2,39.233333333333334,A
42.0,34.958333333333336,B
46.88,32.88,B
54.806451612903224,38.83870967741935,A
56.4,32.7,A
60.90909090909091,39.81818181818182,A
72.11538461538461,37.65384615384615,B
72.88888888888889,31.333333333333332,B
76.41666666666667,36.458333333333336,B
86.33333333333333,32.791666666666664,A
86.5,38.0,B
17.09090909090909,42.18181818181818,A
22.642857142857142,44.214285714285715,A
27.285714285714285,40.785714285714285,A
31.233333333333334,37.86666666666667,A
37.0,44.5,A
41.89655172413793,43.241379310344826,A
45.5,39.0,B
49.27272727272727,36.5,B
55.1875,44.375,A
67.125,40.166666666666664,B
70.96,43.12,B
75.92307692307692,42.11538461538461,B
81.33333333333333,41.77777777777778,B
81.03703703703704,36.77777777777778,B
87.18518518518519,43.25925925925926,B
17.870967741935484,47.935483870967744,A
24.73913043478261,50.08695652173913,B
27.5,46.72727272727273,B
30.714285714285715,49.61904761904762,B
32.15625,43.75,A
46.0,45.275862068965516,A
50.225806451612904,42.87096774193548,A
55.592592592592595,50.18518518518518,A
60.121212121212125,46.0,A
64.26923076923077,45.46153846153846,A
67.48387096774194,48.58064516129032,A
77.53846153846153,46.61538461538461,B
83.3913043478261,46.04347826086956,B
16.57894736842105,52.421052631578945,B
20.925925925925927,52.81481481481482,A
24.857142857142858,54.666666666666664,B
35.96666666666667,50.333333333333336,A
41.0,50.0,A
45.25806451612903,52.193548387096776,A
46.65217391304348,58.130434782608695,B
50.25806451612903,49.516129032258064,A
56.05882352941177,55.911764705882355,A
61.911764705882355,51.94117647058823,A
66.74074074074075,55.18518518518518,B
72.0,55.5,B
71.8125,48.9375,A
81.9090909090909,50.18181818181818,B
87.18518518518519,49.74074074074074,B
17.210526315789473,56.473684210526315,B
19.56,61.36,A
23.652173913043477,60.08695652173913,A
30.608695652173914,53.30434782608695,B
38.38709677419355,55.45161290322581,A
42.42857142857143,58.904761904761905,B
46.608695652173914,62.56521739130435,B
50.58620689655172,54.93103448275862,A
55.935483870967744,62.87096774193548,A
61.0,57.5,A
72.70833333333333,61.0,B
77.25925925925925,57.18518518518518,B
76.4,51.56666666666667,A
81.77777777777777,54.77777777777778,A
87.06896551724138,55.41379310344828,A
17.35483870967742,65.90322580645162,A
16.0,60.0,B
25.137931034482758,64.48275862068965,A
32.0,57.0,B
36.41379310344828,60.03448275862069,A
40.74074074074074,63.370370370370374,B
46.12,66.44,B
51.7,60.8,A
61.61290322580645,63.064516129032256,A
67.0,59.38461538461539,B
67.56,63.68,B
77.77777777777777,62.111111111111114,B
82.91666666666667,59.916666666666664,B
82.77777777777777,65.44444444444444,B
87.3076923076923,61.57692307692308,B
16.923076923076923,71.23076923076923,B
22.275862068965516,69.51724137931035,A
27.347826086956523,58.391304347826086,B
30.80952380952381,61.76190476190476,B
28.0,68.1,A
37.34782608695652,66.34782608695652,B
50.6551724137931,68.75862068965517,A
54.3448275862069,69.75862068965517,A
57.5,67.5,B
62.7,67.66666666666667,A
67.86206896551724,69.65517241379311,A
72.29166666666667,65.95833333333333,B
77.6086956521739,66.56521739130434,B
83.16129032258064,71.54838709677419,A
87.04166666666667,67.29166666666667,B
20.0,74.5,B
26.77777777777778,73.18518518518519,A
32.5,72.0,A
37.869565217391305,72.21739130434783,B
33.241379310344826,66.20689655172414,A
46.0,70.95833333333333,B
53.935483870967744,76.38709677419355,A
58.96774193548387,72.35483870967742,A
64.06666666666666,73.93333333333334,A
68.9,75.7,A
73.06896551724138,71.41379310344827,A
78.0,71.5,A
83.26923076923077,76.5,A
23.12,77.52,B
29.870967741935484,77.58064516129032,A
35.333333333333336,76.8,A
42.2,74.92,B
41.391304347826086,69.47826086956522,B
48.666666666666664,75.63636363636364,A
59.806451612903224,77.90322580645162,A
64.45454545454545,79.18181818181819,B
70.45161290322581,81.70967741935483,A
74.06896551724138,77.41379310344827,A
78.82758620689656,78.0,A
26.0,81.48,B
31.033333333333335,83.9,A
35.17857142857143,82.46428571428571,A
40.03225806451613,80.35483870967742,A
44.758620689655174,80.20689655172414,A
49.74193548387097,81.64516129032258,A
55.41379310344828,82.06896551724138,A
61.54838709677419,83.29032258064517,A
66.125,80.75,B
71.44827586206897,87.0,A
76.24137931034483,83.06896551724138,A
36.421052631578945,87.6842105263158,B
40.83870967741935,86.2258064516129,A
45.93103448275862,86.58620689655173,A
51.5,87.0,A
57.44827586206897,87.0,A
62.27272727272727,88.27272727272727,B
66.3,86.0,A
