centroides_x,centroides_y,id
34.148148148148145,16.444444444444443,B
40.357142857142854,16.857142857142858,B
46.38235294117647,17.41176470588235,B
53.5,16.5,B
60.774193548387096,17.161290322580644,B
66.20689655172414,17.0,B
72.24,17.04,A
26.125,22.125,A
30.620689655172413,19.655172413793103,B
36.0,21.0,A
41.5625,21.8125,B
46.8421052631579,23.157894736842106,A
51.46666666666667,20.933333333333334,B
57.388888888888886,21.72222222222222,B
63.142857142857146,22.666666666666668,A
68.12121212121212,22.0,B
72.72413793103448,22.93103448275862,B
76.95652173913044,21.043478260869566,A
22.076923076923077,26.76923076923077,A
26.82608695652174,27.0,A
31.727272727272727,25.363636363636363,B
36.96666666666667,26.466666666666665,B
42.172413793103445,27.103448275862068,B
47.333333333333336,28.125,A
52.172413793103445,25.79310344827586,B
56.9,28.05,A
60.8421052631579,26.157894736842106,A
65.21739130434783,27.695652173913043,A
70.60714285714286,27.964285714285715,B
76.57142857142857,26.38095238095238,A
81.10714285714286,25.892857142857142,B
20.333333333333332,30.814814814814813,B
26.24,31.8,A
31.892857142857142,31.035714285714285,B
37.75,31.9375,B
44.125,32.333333333333336,A
48.76190476190476,33.19047619047619,A
52.5,30.727272727272727,A
56.666666666666664,33.125,A
61.23809523809524,30.952380952380953,A
67.71875,32.34375,B
74.05,31.25,A
80.16129032258064,30.870967741935484,B
86.1304347826087,30.043478260869566,A
16.44,33.12,A
21.28125,36.03125,B
26.75,37.05,A
30.15,35.4,A
34.86666666666667,37.233333333333334,B
40.9,36.3,B
46.857142857142854,37.333333333333336,A
51.81818181818182,36.59090909090909,A
55.903225806451616,38.67741935483871,B
61.63333333333333,35.96666666666667,B
67.5,37.0,B
72.81481481481481,36.925925925925924,B
77.0,35.0,A
81.1304347826087,36.869565217391305,A
85.86666666666666,34.266666666666666,B
16.444444444444443,40.111111111111114,A
21.0,41.5,B
25.967741935483872,42.193548387096776,B
30.666666666666668,41.9,B
34.90909090909091,43.09090909090909,A
40.94117647058823,40.794117647058826,B
47.0,42.0,A
51.892857142857146,42.67857142857143,B
57.0,43.666666666666664,A
61.30769230769231,40.80769230769231,B
65.95,41.75,A
71.14285714285714,41.857142857142854,A
76.70967741935483,40.806451612903224,B
81.82608695652173,42.0,A
86.58620689655173,38.93103448275862,B
16.82608695652174,46.0,A
22.9375,47.0625,B
29.0,47.82608695652174,A
34.0,47.82608695652174,A
38.6551724137931,46.58620689655172,B
42.666666666666664,47.1,B
47.10526315789474,46.421052631578945,A
51.8125,48.8125,B
56.89473684210526,47.421052631578945,A
62.41379310344828,46.06896551724138,B
67.88888888888889,45.111111111111114,A
71.33333333333333,47.142857142857146,A
76.5,46.0,B
81.82608695652173,47.0,A
86.77777777777777,44.03703703703704,B
17.96551724137931,50.55172413793103,B
20.75,54.95,A
25.35483870967742,51.70967741935484,B
32.08695652173913,52.43478260869565,A
36.5,52.5,A
41.96774193548387,52.96774193548387,B
47.09090909090909,50.90909090909091,A
50.8125,55.8125,B
56.0,52.5,B
61.225806451612904,51.16129032258065,B
66.875,50.333333333333336,A
71.36842105263158,51.78947368421053,A
76.5,51.0,B
82.24,52.04,A
