centroides_x,centroides_y,id
35.43333333333333,17.566666666666666,A
41.111111111111114,16.444444444444443,B
48.0,17.555555555555557,A
52.0,15.92,B
60.23076923076923,16.423076923076923,B
66.56666666666666,17.2,A
72.5625,22.5,A
30.041666666666668,17.083333333333332,B
28.06896551724138,22.0,A
33.52,21.76,B
39.5,23.23076923076923,B
46.5,22.0,B
52.5,20.363636363636363,B
57.916666666666664,22.916666666666668,B
60.0625,20.375,A
66.5,21.857142857142858,B
72.07692307692308,16.884615384615383,B
77.0,21.2,B
23.5,23.25,B
28.59259259259259,27.185185185185187,B
35.07142857142857,25.321428571428573,A
36.0,29.5,B
43.03448275862069,22.310344827586206,A
45.916666666666664,28.083333333333332,B
51.3,24.033333333333335,A
52.0,28.0,B
61.523809523809526,27.142857142857142,B
65.54838709677419,27.516129032258064,A
70.82608695652173,27.0,B
76.45,26.85,B
82.0,25.954545454545453,B
18.0,29.2,B
23.724137931034484,34.13793103448276,B
29.0,31.214285714285715,A
35.266666666666666,33.43333333333333,A
41.96666666666667,30.033333333333335,A
50.483870967741936,32.45161290322581,A
57.793103448275865,28.551724137931036,A
55.82608695652174,32.0,B
61.904761904761905,33.57142857142857,B
66.89473684210526,31.42105263157895,B
72.58064516129032,31.225806451612904,A
76.9,32.1,B
86.28571428571429,31.035714285714285,B
16.444444444444443,35.888888888888886,B
19.44,34.52,A
22.8,27.966666666666665,A
28.9,36.2,A
35.57692307692308,37.61538461538461,A
40.5,36.23076923076923,B
45.82608695652174,34.0,B
51.916666666666664,38.083333333333336,B
58.5,38.0,B
63.89473684210526,38.578947368421055,B
69.89473684210526,35.421052631578945,B
73.5909090909091,38.22727272727273,B
80.93333333333334,29.8,A
84.71428571428571,36.92857142857143,A
87.71428571428571,37.095238095238095,B
17.20689655172414,42.0,A
21.384615384615383,41.80769230769231,B
24.130434782608695,42.04347826086956,A
31.892857142857142,41.32142857142857,A
38.1,41.93333333333333,A
45.93939393939394,38.24242424242424,A
47.77272727272727,43.22727272727273,B
56.166666666666664,37.25,A
57.391304347826086,43.43478260869565,B
62.75,41.625,A
68.91666666666667,42.916666666666664,B
67.46428571428571,37.357142857142854,A
76.89655172413794,38.275862068965516,A
80.56521739130434,36.608695652173914,B
87.0,43.0,B
16.384615384615383,48.0,B
18.77777777777778,49.81481481481482,A
27.423076923076923,41.76923076923077,B
28.0,47.714285714285715,A
37.206896551724135,47.758620689655174,A
42.28,43.88,B
47.407407407407405,46.925925925925924,A
52.285714285714285,43.357142857142854,A
58.41379310344828,47.62068965517241,A
64.4074074074074,47.03703703703704,B
71.72413793103448,45.0,A
77.34615384615384,45.11538461538461,B
81.42857142857143,42.17857142857143,A
84.57692307692308,46.61538461538461,A
87.10714285714286,50.67857142857143,B
16.444444444444443,56.888888888888886,B
23.12,49.36,B
28.523809523809526,52.857142857142854,B
32.791666666666664,46.625,B
36.857142857142854,53.5,B
42.41379310344828,49.06896551724138,A
47.17391304347826,52.130434782608695,B
53.0,49.0,B
59.2,52.12,B
65.10344827586206,51.10344827586207,A
71.10714285714286,50.32142857142857,B
75.86206896551724,50.206896551724135,A
77.0,55.2,A
81.4375,50.65625,A
85.0,55.07142857142857,A
21.032258064516128,55.354838709677416,A
22.555555555555557,60.925925925925924,B
25.333333333333332,55.666666666666664,A
32.16129032258065,53.29032258064516,A
35.74074074074074,59.148148148148145,A
41.714285714285715,54.285714285714285,A
46.8,57.56666666666667,A
53.5,57.0,B
53.03333333333333,53.46666666666667,A
60.9,56.666666666666664,A
65.91666666666667,56.083333333333336,B
70.55555555555556,55.44444444444444,A
76.71428571428571,60.357142857142854,A
82.14814814814815,59.25925925925926,A
87.06896551724138,59.58620689655172,B
16.896551724137932,62.96551724137931,A
21.464285714285715,65.17857142857143,A
28.5,62.5,A
30.5,58.5,B
41.5,59.0,B
41.074074074074076,63.148148148148145,A
46.5625,67.875,A
47.24,62.92,B
51.75,61.392857142857146,A
57.58620689655172,60.93103448275862,A
67.62068965517241,61.58620689655172,A
72.11538461538461,60.5,B
75.03448275862068,66.06896551724138,A
80.67857142857143,64.0,B
86.67857142857143,65.0,A
16.37037037037037,69.96296296296296,B
21.962962962962962,69.4074074074074,A
27.59259259259259,66.96296296296296,B
34.666666666666664,67.73333333333333,A
34.44444444444444,63.77777777777778,B
41.03703703703704,67.5925925925926,B
47.61904761904762,71.33333333333333,B
53.166666666666664,65.83333333333333,B
58.16,65.76,A
62.916666666666664,62.083333333333336,B
63.964285714285715,67.32142857142857,A
69.58620689655173,66.93103448275862,B
75.8,74.7,A
83.10344827586206,73.79310344827586,A
82.34482758620689,68.86206896551724,A
19.5,74.82142857142857,A
23.92,73.44,B
29.785714285714285,72.17857142857143,A
34.608695652173914,71.43478260869566,B
38.46666666666667,74.7,A
47.5,75.28571428571429,A
53.45161290322581,71.6774193548387,A
58.608695652173914,69.56521739130434,B
64.5,72.5,B
69.6896551724138,71.65517241379311,A
70.0,76.0,B
76.81481481481481,70.4074074074074,B
87.5,70.76923076923077,B
24.653846153846153,78.34615384615384,A
28.5,76.72727272727273,B
34.0,76.5,B
37.36,82.6,B
42.17391304347826,74.1304347826087,B
47.791666666666664,79.58333333333333,B
52.5,76.0,B
57.43478260869565,76.3913043478261,B
60.354838709677416,75.03225806451613,A
64.88461538461539,78.26923076923077,A
71.67857142857143,81.57142857142857,A
75.5,79.0,B
81.95652173913044,77.78260869565217,B
26.76,82.64,B
32.535714285714285,79.85714285714286,A
33.65217391304348,87.95652173913044,B
41.89655172413793,79.48275862068965,A
43.391304347826086,83.56521739130434,B
49.22222222222222,84.22222222222223,A
54.38709677419355,80.93548387096774,A
60.68,81.92,B
67.13636363636364,81.72727272727273,B
73.2,86.6,B
77.81481481481481,81.25925925925925,A
32.32142857142857,84.82142857142857,A
40.964285714285715,87.25,A
47.04347826086956,87.82608695652173,B
54.0,86.5,B
58.964285714285715,86.32142857142857,A
63.73913043478261,87.78260869565217,B
67.55555555555556,86.14814814814815,A
