centroides_x,centroides_y,id
34.96666666666667,17.666666666666668,B
40.0,17.5,B
46.125,16.25,A
52.22727272727273,16.772727272727273,A
56.77272727272727,16.772727272727273,A
62.24242424242424,17.181818181818183,B
68.96969696969697,16.90909090909091,B
26.96875,22.90625,B
30.470588235294116,18.235294117647058,A
40.193548387096776,22.35483870967742,B
45.1,19.95,A
49.55555555555556,20.11111111111111,A
52.515151515151516,22.96969696969697,B
58.0,22.387096774193548,B
62.5,21.5,A
66.6470588235294,22.558823529411764,B
72.0,21.28125,B
77.33333333333333,22.125,A
22.52173913043478,25.869565217391305,A
26.15,28.7,A
32.2,23.1,B
36.1875,26.1875,B
42.0,27.5,B
46.5,26.5,B
55.60606060606061,29.666666666666668,B
60.64705882352941,27.058823529411764,B
66.75,27.84375,B
72.95454545454545,26.227272727272727,A
76.95,26.75,A
81.96,26.36,A
19.56,30.64,A
23.565217391304348,31.869565217391305,A
30.333333333333332,29.933333333333334,B
39.705882352941174,33.294117647058826,A
43.5,33.27272727272727,A
47.42857142857143,33.38095238095238,A
51.0,28.5,B
51.75,33.75,A
60.774193548387096,32.58064516129032,B
70.6842105263158,31.42105263157895,A
74.42857142857143,31.61904761904762,A
78.88888888888889,30.11111111111111,A
82.71875,32.4375,B
17.142857142857142,35.333333333333336,B
22.357142857142858,36.857142857142854,A
27.666666666666668,36.266666666666666,B
31.5,37.5,B
35.75,30.84375,B
40.27272727272727,37.5,A
45.208333333333336,38.833333333333336,A
49.857142857142854,38.19047619047619,A
54.411764705882355,36.64705882352941,A
58.39393939393939,37.90909090909091,B
66.45454545454545,33.484848484848484,B
70.6969696969697,37.696969696969695,B
76.60606060606061,36.0,B
82.61904761904762,38.0,A
86.74074074074075,35.74074074074074,A
16.73076923076923,40.23076923076923,A
20.181818181818183,42.40909090909091,A
25.275862068965516,41.58620689655172,A
30.608695652173914,43.65217391304348,A
35.5,37.5,B
41.0,42.0,A
47.696969696969695,43.696969696969695,B
52.4375,43.78125,B
58.0,43.0,B
64.45454545454545,44.27272727272727,B
64.36363636363636,38.72727272727273,B
74.80952380952381,42.142857142857146,A
78.9,40.05,A
83.38461538461539,43.42307692307692,A
87.33333333333333,40.857142857142854,A
16.814814814814813,46.74074074074074,A
22.115384615384617,46.84615384615385,B
27.25925925925926,47.18518518518518,A
33.391304347826086,47.34782608695652,A
36.57692307692308,44.23076923076923,A
41.857142857142854,46.523809523809526,A
47.74285714285714,49.25714285714286,B
53.526315789473685,50.73684210526316,A
56.25,47.75,A
61.0,48.5,A
70.05882352941177,43.911764705882355,B
75.15789473684211,46.526315789473685,A
79.15789473684211,44.8421052631579,A
81.66666666666667,49.484848484848484,B
87.33333333333333,46.142857142857146,A
17.0,52.0,A
22.0,52.0,A
27.0,52.0,A
32.0,52.0,A
37.0,51.0,A
41.857142857142854,50.666666666666664,A
49.411764705882355,54.5,B
55.8,54.2,A
59.0,52.0,A
66.625,49.65625,B
68.38095238095238,54.42857142857143,A
72.03333333333333,50.9,B
76.72413793103448,51.58620689655172,B
