centroides_x,centroides_y,id
35.76,17.04,B
41.083333333333336,16.916666666666668,B
46.5,17.0,A
51.916666666666664,16.916666666666668,B
57.083333333333336,16.916666666666668,B
62.5,17.0,A
68.5,17.0,A
26.466666666666665,22.866666666666667,A
30.51851851851852,19.85185185185185,A
36.70967741935484,21.741935483870968,A
42.22222222222222,22.11111111111111,A
47.10526315789474,21.42105263157895,B
52.625,21.8125,A
58.34615384615385,22.153846153846153,A
63.0,21.82608695652174,B
68.79166666666667,21.375,A
73.92307692307692,18.576923076923077,B
77.62068965517241,22.79310344827586,A
22.17241379310345,27.103448275862068,A
27.2,28.333333333333332,A
32.0625,25.9375,A
37.0,27.0,B
42.22222222222222,27.11111111111111,A
47.17391304347826,26.0,B
51.916666666666664,26.916666666666668,B
56.91304347826087,26.565217391304348,B
62.09090909090909,27.09090909090909,B
66.76923076923077,25.76923076923077,A
72.40625,25.28125,A
77.75,28.214285714285715,A
81.95238095238095,26.38095238095238,B
18.5,30.416666666666668,B
24.217391304347824,32.78260869565217,B
30.846153846153847,32.11538461538461,B
36.5,32.0,A
42.0,32.0,B
47.06896551724138,31.586206896551722,A
51.666666666666664,32.142857142857146,B
55.77777777777778,30.555555555555557,B
61.45161290322581,31.741935483870968,A
67.77777777777777,30.25925925925926,A
73.07407407407408,31.59259259259259,B
78.3913043478261,32.43478260869565,B
84.3913043478261,31.043478260869566,B
17.75,34.84375,A
22.25,37.25,B
27.115384615384617,36.84615384615385,B
31.5,37.0,B
35.888888888888886,37.22222222222222,A
41.3,37.06666666666667,A
47.37931034482759,37.41379310344828,A
52.24,37.04,B
56.666666666666664,34.875,B
61.875,36.833333333333336,B
67.64516129032258,34.903225806451616,A
72.22727272727273,37.22727272727273,B
77.0,37.0,B
82.09677419354838,36.354838709677416,A
87.03125,36.28125,A
17.153846153846153,39.88461538461539,A
21.76,42.04,B
27.083333333333332,41.916666666666664,B
31.916666666666668,42.083333333333336,B
37.24,41.96,B
43.5,41.0,B
47.8,43.5,A
52.82608695652174,42.0,B
57.5,39.5,B
62.09090909090909,42.09090909090909,B
66.74193548387096,40.354838709677416,A
72.0,42.6764705882353,A
77.0,41.82608695652174,B
81.74193548387096,42.54838709677419,A
87.08333333333333,41.916666666666664,B
16.857142857142858,45.5,A
22.066666666666666,46.833333333333336,A
27.0,47.0,B
32.083333333333336,46.916666666666664,B
36.916666666666664,47.083333333333336,B
42.0,45.71875,A
47.22222222222222,48.5,B
52.30769230769231,47.11538461538461,A
57.357142857142854,44.464285714285715,A
61.76,47.2,B
66.83333333333333,46.53333333333333,A
72.0,47.5,B
77.0,47.17391304347826,B
81.89473684210526,47.578947368421055,B
86.71428571428571,46.785714285714285,A
16.857142857142858,51.5,B
22.0,52.32142857142857,A
27.70967741935484,51.74193548387097,A
32.421052631578945,51.89473684210526,B
36.714285714285715,52.285714285714285,A
42.15384615384615,50.88461538461539,A
46.23809523809524,53.19047619047619,B
51.5,52.0,A
56.96666666666667,50.9,A
62.083333333333336,51.916666666666664,B
66.88888888888889,52.22222222222222,A
71.77272727272727,51.77272727272727,B
77.10526315789474,51.421052631578945,B
82.28571428571429,52.285714285714285,A
87.08333333333333,51.916666666666664,B
17.285714285714285,56.785714285714285,A
22.0,58.17391304347826,B
26.714285714285715,56.785714285714285,A
31.82608695652174,57.0,B
37.09090909090909,56.90909090909091,B
42.25925925925926,56.18518518518518,A
48.82142857142857,57.32142857142857,A
54.03333333333333,57.1,A
58.96666666666667,56.9,A
63.42857142857143,57.38095238095238,B
67.57894736842105,57.10526315789474,B
71.66666666666667,57.142857142857146,B
75.96,55.08,A
81.66666666666667,56.875,B
87.17391304347827,57.0,B
17.428571428571427,62.57142857142857,A
23.26923076923077,63.38461538461539,A
27.227272727272727,61.77272727272727,B
32.285714285714285,61.714285714285715,A
36.5,62.0,B
41.0,61.5,A
45.833333333333336,62.06666666666667,A
51.0,62.5,A
55.91304347826087,62.43478260869565,B
61.0,62.0,B
66.53846153846153,61.84615384615385,B
72.24,62.04,B
77.17241379310344,59.89655172413793,A
82.89655172413794,61.827586206896555,A
87.5,62.0,B
17.115384615384617,68.15384615384616,B
21.85,67.45,B
27.227272727272727,67.22727272727273,B
32.0,67.0,B
37.03846153846154,66.88461538461539,A
42.41379310344828,67.06896551724138,A
48.41935483870968,67.74193548387096,A
54.0,67.5,A
59.0,67.0,A
63.96666666666667,67.1,A
69.09677419354838,67.0,A
73.62962962962963,67.92592592592592,A
77.72413793103448,65.34482758620689,A
