centroides_x,centroides_y,id
35.84375,17.75,A
40.916666666666664,16.916666666666668,B
46.42307692307692,16.692307692307693,B
52.0,17.321428571428573,B
57.0,16.5,B
62.0,17.5,A
67.0,17.0,B
23.352941176470587,23.529411764705884,B
31.44,19.12,A
39.333333333333336,21.857142857142858,B
43.5,21.727272727272727,B
47.8,21.44,B
51.57142857142857,23.142857142857142,B
56.61904761904762,20.428571428571427,B
61.58620689655172,23.06896551724138,A
67.5,22.0,B
72.10714285714286,17.714285714285715,B
77.26923076923077,21.76923076923077,A
20.62962962962963,27.51851851851852,A
26.0,26.352941176470587,B
27.68,22.24,B
34.58064516129032,24.06451612903226,A
34.86206896551724,29.448275862068964,A
45.58620689655172,26.93103448275862,A
50.7,28.8,A
55.608695652173914,24.91304347826087,B
60.733333333333334,27.5,A
67.64,26.52,B
72.61538461538461,23.53846153846154,A
75.84615384615384,27.115384615384617,A
80.92592592592592,26.296296296296298,A
17.9,31.333333333333332,A
24.93548387096774,31.419354838709676,A
30.24137931034483,28.310344827586206,A
37.041666666666664,34.0,B
41.65217391304348,34.391304347826086,B
39.9375,27.9375,A
50.142857142857146,34.76190476190476,B
54.7,31.0,A
60.333333333333336,31.85185185185185,A
66.6,30.76,B
72.07142857142857,31.107142857142858,B
77.25925925925925,31.814814814814813,B
83.79310344827586,29.96551724137931,B
17.5,36.0,A
23.0,36.71875,A
29.892857142857142,34.07142857142857,A
33.5,37.785714285714285,B
39.5,38.875,B
45.310344827586206,31.551724137931036,A
45.142857142857146,38.07142857142857,B
50.4,38.64,B
56.26923076923077,35.84615384615385,A
63.95652173913044,35.08695652173913,B
68.70370370370371,35.7037037037037,B
71.67857142857143,39.82142857142857,A
75.48275862068965,36.724137931034484,A
81.58620689655173,35.06896551724138,A
86.96666666666667,36.1,A
17.392857142857142,40.785714285714285,A
22.37037037037037,43.0,B
27.285714285714285,39.107142857142854,A
30.708333333333332,42.291666666666664,B
36.4,42.36,B
42.41379310344828,43.44827586206897,B
48.09090909090909,43.09090909090909,B
53.86666666666667,41.86666666666667,A
59.77272727272727,38.36363636363637,B
63.81818181818182,40.18181818181818,B
66.86206896551724,43.0,A
72.46666666666667,45.233333333333334,A
77.48148148148148,42.148148148148145,A
81.96428571428571,39.57142857142857,A
87.33333333333333,41.857142857142854,B
17.22222222222222,45.96296296296296,B
22.5,48.11538461538461,B
27.107142857142858,46.285714285714285,B
31.916666666666668,46.916666666666664,B
37.27272727272727,46.5,B
42.67857142857143,49.57142857142857,A
46.875,47.0,B
53.93333333333333,46.86666666666667,A
59.0,42.82608695652174,B
63.107142857142854,47.17857142857143,A
67.66666666666667,47.46666666666667,B
70.5,49.5,B
77.84615384615384,46.96153846153846,A
83.3913043478261,44.34782608695652,B
87.56521739130434,47.608695652173914,B
17.153846153846153,50.88461538461539,B
21.846153846153847,53.11538461538461,B
28.11111111111111,51.55555555555556,A
33.67857142857143,52.535714285714285,A
38.15384615384615,51.19230769230769,A
38.5,55.857142857142854,A
47.91304347826087,52.391304347826086,B
51.333333333333336,50.958333333333336,B
58.642857142857146,48.714285714285715,A
62.375,53.375,A
67.5625,51.625,B
74.8,51.5,A
80.09677419354838,52.83870967741935,A
83.10526315789474,48.421052631578945,B
86.0,52.5,A
16.692307692307693,56.42307692307692,B
21.678571428571427,58.0,B
28.916666666666668,55.208333333333336,A
31.352941176470587,60.0,B
34.44,63.8,B
35.05263157894737,59.10526315789474,B
44.51724137931034,55.275862068965516,A
51.806451612903224,57.03225806451613,B
56.56666666666667,53.53333333333333,A
61.91304347826087,59.26086956521739,B
66.17241379310344,56.89655172413793,A
71.0,55.55172413793103,A
76.32142857142857,57.0,A
81.5,59.5,A
86.43333333333334,56.8,A
17.21875,62.375,B
23.714285714285715,63.107142857142854,B
26.875,58.416666666666664,A
28.875,63.666666666666664,B
