centroides_x,centroides_y,id
31.428571428571427,17.321428571428573,B
37.5,15.875,A
44.43333333333333,16.8,B
50.851851851851855,16.666666666666668,B
56.5,15.875,A
61.69230769230769,16.96153846153846,B
68.5,16.5,A
25.26923076923077,22.846153846153847,A
29.75,22.607142857142858,A
35.04,20.04,B
39.96153846153846,19.692307692307693,B
44.8,22.5,B
65.46666666666667,27.033333333333335,A
50.25,20.541666666666668,B
56.535714285714285,20.071428571428573,B
61.11538461538461,22.653846153846153,B
70.5,22.0,A
74.92307692307692,19.076923076923077,B
21.75862068965517,27.75862068965517,A
26.555555555555557,28.88888888888889,A
35.0,25.0,B
30.517241379310345,29.137931034482758,A
40.51724137931034,25.275862068965516,B
47.23076923076923,28.26923076923077,B
50.642857142857146,24.857142857142858,B
66.0,21.5,A
64.93103448275862,32.58620689655172,A
71.33333333333333,28.033333333333335,A
74.8695652173913,24.304347826086957,B
79.28571428571429,23.476190476190474,B
84.0,28.2,B
17.333333333333332,30.555555555555557,B
22.22222222222222,32.96296296296296,A
28.0,34.61538461538461,A
35.888888888888886,29.444444444444443,B
41.91304347826087,29.782608695652176,B
48.65,37.15,A
53.44444444444444,30.074074074074073,B
55.88461538461539,25.153846153846153,B
59.67857142857143,32.892857142857146,B
59.74074074074074,28.185185185185187,B
70.41935483870968,32.903225806451616,A
79.04166666666667,28.0,B
86.41379310344827,33.06896551724138,A
16.772727272727273,34.77272727272727,B
21.375,37.75,A
29.0,38.5,A
34.04,34.2,B
39.41379310344828,34.06896551724138,B
50.55,33.8,A
45.611111111111114,32.44444444444444,A
45.0,36.35,A
55.0,35.0,B
64.0,38.5,A
68.78571428571429,38.392857142857146,A
74.62962962962963,37.81481481481482,A
75.90322580645162,32.354838709677416,A
81.03225806451613,33.645161290322584,A
85.5,37.5,A
16.733333333333334,41.36666666666667,A
22.586206896551722,42.06896551724138,A
35.2,39.24,B
32.51724137931034,43.275862068965516,A
38.73913043478261,43.78260869565217,B
40.15384615384615,38.88461538461539,B
49.130434782608695,41.608695652173914,B
53.92307692307692,39.92307692307692,B
59.142857142857146,38.642857142857146,B
64.0,43.5,A
69.4,44.4,B
72.3,41.65,B
79.12903225806451,40.03225806451613,A
84.24137931034483,42.41379310344828,A
88.125,41.5,B
17.0,47.5,A
27.0625,50.75,B
27.4,44.3,A
37.25806451612903,48.903225806451616,A
44.0,41.875,B
41.903225806451616,54.354838709677416,A
47.142857142857146,57.214285714285715,A
58.0,44.0,B
62.58620689655172,48.06896551724138,A
68.13333333333334,48.86666666666667,A
72.84210526315789,47.1578947368421,B
75.61111111111111,44.27777777777778,B
80.28571428571429,46.07142857142857,A
86.80645161290323,47.61290322580645,A
15.928571428571429,55.214285714285715,A
22.333333333333332,46.77777777777778,A
23.42105263157895,51.578947368421055,B
31.466666666666665,48.1,A
37.06896551724138,54.41379310344828,A
46.925925925925924,46.592592592592595,B
49.0,62.92857142857143,A
52.56,45.2,B
56.88461538461539,49.15384615384615,B
61.86206896551724,52.48275862068966,A
67.5,55.5,A
75.625,50.75,A
81.13333333333334,51.13333333333333,A
82.41666666666667,56.5,B
86.56521739130434,52.52173913043478,B
17.041666666666668,63.333333333333336,B
19.82758620689655,53.41379310344828,A
26.72222222222222,54.611111111111114,B
32.06896551724138,53.41379310344828,A
36.724137931034484,60.62068965517241,A
42.2,47.24,B
52.0,58.5,A
46.08695652173913,51.73913043478261,B
57.03333333333333,56.43333333333333,A
68.06896551724138,62.41379310344828,A
71.37931034482759,55.37931034482759,A
76.29629629629629,55.851851851851855,A
79.0,60.041666666666664,B
86.96296296296296,57.22222222222222,B
18.347826086956523,67.04347826086956,B
19.678571428571427,59.17857142857143,A
25.25925925925926,58.18518518518518,A
31.724137931034484,58.275862068965516,A
37.25,70.75,B
42.5,60.0,A
43.36666666666667,65.73333333333333,A
51.44,49.76,B
55.63333333333333,62.6,A
62.5,57.0,A
61.8125,61.8125,A
73.58620689655173,61.06896551724138,A
78.5,65.0,B
83.73076923076923,62.34615384615385,B
88.15384615384616,62.0,A
19.0,70.0,B
22.964285714285715,63.392857142857146,A
29.387096774193548,62.45161290322581,A
38.38709677419355,65.80645161290323,A
