centroides_x,centroides_y,id
33.12,16.44,B
39.44444444444444,16.77777777777778,B
45.391304347826086,16.434782608695652,B
52.0,16.384615384615383,B
58.083333333333336,16.916666666666668,B
62.888888888888886,17.22222222222222,A
67.88888888888889,17.22222222222222,A
27.310344827586206,25.103448275862068,A
28.0,20.2,B
39.24,22.2,B
45.27272727272727,23.863636363636363,B
49.5,28.5,B
51.76,21.2,B
57.142857142857146,21.107142857142858,A
63.55555555555556,22.22222222222222,B
69.71428571428571,21.928571428571427,A
72.92307692307692,17.23076923076923,A
76.25925925925925,20.74074074074074,B
22.5,25.708333333333332,B
26.76923076923077,30.5,B
33.78787878787879,20.818181818181817,A
33.0,25.5,B
38.391304347826086,28.565217391304348,B
45.42857142857143,19.75,A
50.92857142857143,25.035714285714285,A
57.57692307692308,25.692307692307693,B
63.10344827586207,26.896551724137932,A
71.26666666666667,30.9,A
74.88461538461539,26.153846153846153,A
79.76666666666667,25.066666666666666,A
83.8,27.0,B
17.26086956521739,31.08695652173913,B
21.714285714285715,30.642857142857142,A
32.0,30.03448275862069,A
33.5,33.63636363636363,B
44.0,32.0,B
41.6551724137931,26.482758620689655,A
49.44,32.04,A
56.0,30.551724137931036,A
60.142857142857146,32.642857142857146,B
69.66666666666667,26.22222222222222,B
77.32142857142857,30.821428571428573,B
76.32142857142857,35.892857142857146,A
82.67857142857143,32.107142857142854,A
16.6,36.4,A
20.8,36.32,B
28.5,36.5,B
33.65384615384615,37.69230769230769,A
38.77777777777778,32.888888888888886,A
39.25925925925926,37.925925925925924,B
45.62068965517241,36.37931034482759,A
52.93103448275862,35.37931034482759,B
59.37931034482759,37.827586206896555,A
59.15384615384615,43.53846153846154,B
65.66666666666667,31.0,B
71.0,35.8,B
75.5925925925926,41.03703703703704,B
81.67857142857143,37.107142857142854,B
87.58333333333333,32.0,B
17.0,42.206896551724135,A
24.296296296296298,37.407407407407405,A
27.2,42.0,A
32.30769230769231,42.03846153846154,B
37.642857142857146,43.142857142857146,A
41.56521739130435,46.608695652173914,B
43.642857142857146,41.142857142857146,A
49.03703703703704,40.592592592592595,A
54.22222222222222,40.03703703703704,A
65.25925925925925,35.18518518518518,A
64.67857142857143,40.0,B
69.26923076923077,46.34615384615385,B
70.10344827586206,40.689655172413794,A
81.28125,42.09375,A
86.89285714285714,37.67857142857143,A
18.703703703703702,47.074074074074076,A
21.653846153846153,43.11538461538461,B
26.0,46.82608695652174,B
31.387096774193548,47.064516129032256,A
36.916666666666664,48.083333333333336,B
42.55172413793103,52.689655172413794,A
45.5,46.5,A
49.57142857142857,47.285714285714285,A
54.0,44.5,A
59.17857142857143,49.357142857142854,A
64.14285714285714,44.785714285714285,A
74.03448275862068,46.13793103448276,A
78.03571428571429,47.892857142857146,B
82.85714285714286,47.5,A
87.06896551724138,43.41379310344828,B
16.32,51.92,B
21.47826086956522,50.26086956521739,B
