centroides_x,centroides_y,id
35.57142857142857,17.571428571428573,B
41.90909090909091,16.136363636363637,A
48.714285714285715,16.38095238095238,A
53.392857142857146,17.821428571428573,B
57.5,18.0,B
62.5,17.0,B
68.61290322580645,17.06451612903226,B
25.363636363636363,23.0,A
29.846153846153847,19.115384615384617,A
36.266666666666666,22.5,B
41.1,19.95,A
45.65217391304348,19.608695652173914,A
49.82142857142857,22.035714285714285,B
56.388888888888886,23.22222222222222,A
62.38709677419355,22.0,B
68.15625,22.75,B
74.19047619047619,18.19047619047619,A
72.61290322580645,23.35483870967742,B
21.44,27.36,A
29.857142857142858,23.666666666666668,A
31.625,27.96875,B
42.83870967741935,24.903225806451612,B
47.96551724137931,27.413793103448278,B
52.625,25.4375,A
57.1764705882353,26.647058823529413,A
63.464285714285715,26.392857142857142,B
69.15789473684211,28.473684210526315,A
76.625,27.34375,B
78.1304347826087,22.52173913043478,A
82.3076923076923,26.653846153846153,A
19.79310344827586,32.13793103448276,B
25.91304347826087,27.73913043478261,A
31.419354838709676,33.096774193548384,B
37.0,27.5,B
42.41379310344828,30.06896551724138,B
53.578947368421055,29.31578947368421,A
51.42857142857143,33.964285714285715,B
55.63333333333333,34.93333333333333,B
59.26923076923077,30.653846153846153,B
64.0,31.5,B
72.36842105263158,31.210526315789473,A
76.89285714285714,32.67857142857143,B
81.9090909090909,32.39393939393939,B
16.31578947368421,34.421052631578945,A
24.266666666666666,37.43333333333333,B
25.548387096774192,32.903225806451616,B
34.916666666666664,38.083333333333336,A
37.107142857142854,33.32142857142857,B
42.666666666666664,34.77777777777778,B
47.43333333333333,33.733333333333334,B
46.333333333333336,40.041666666666664,A
60.53125,36.78125,B
66.51724137931035,37.275862068965516,B
68.44444444444444,33.05555555555556,A
71.95,35.75,A
75.88,37.8,B
82.37037037037037,38.0,A
86.81818181818181,33.90909090909091,B
17.7,38.766666666666666,B
30.227272727272727,38.22727272727273,A
30.5,42.36363636363637,A
35.25,43.25,A
40.32142857142857,39.0,A
40.36363636363637,44.0,A
44.333333333333336,43.80952380952381,A
48.96,46.04,A
50.88461538461539,40.15384615384615,A
53.5,44.27272727272727,A
62.6875,41.3125,B
71.19354838709677,41.38709677419355,B
78.34782608695652,41.608695652173914,A
82.9090909090909,42.90909090909091,A
87.3076923076923,40.5,A
16.87878787878788,44.84848484848485,B
23.612903225806452,41.54838709677419,B
25.8,46.56666666666667,B
31.692307692307693,47.07692307692308,B
37.80952380952381,47.23809523809524,A
39.25925925925926,52.18518518518518,B
43.5,48.88461538461539,A
53.82142857142857,49.07142857142857,B
58.54838709677419,47.61290322580645,B
64.1875,45.1875,B
56.18181818181818,41.0,A
70.51724137931035,45.96551724137931,B
75.96,45.76,A
81.4074074074074,47.25925925925926,A
87.06896551724138,46.58620689655172,A
16.583333333333332,51.25,A
21.258064516129032,47.096774193548384,B
24.24,53.04,A
28.846153846153847,50.88461538461539,B
34.18518518518518,52.03703703703704,B
38.61290322580645,56.54838709677419,B
