centroides_x,centroides_y,id
36.65384615384615,16.692307692307693,B
42.25925925925926,16.814814814814813,B
49.0,16.384615384615383,B
55.96666666666667,16.633333333333333,A
61.5,18.5,A
65.8125,18.1875,A
70.65217391304348,16.347826086956523,B
26.125,22.125,B
30.892857142857142,17.714285714285715,B
35.6,20.96,B
41.827586206896555,22.275862068965516,A
45.95,20.1,B
50.903225806451616,21.516129032258064,A
56.27272727272727,21.454545454545453,A
65.5,23.5,B
71.16129032258064,21.774193548387096,A
75.0952380952381,19.285714285714285,B
77.70370370370371,23.296296296296298,A
23.413793103448278,27.413793103448278,A
27.375,28.71875,A
30.8,23.24,B
34.25,26.05,B
38.91304347826087,25.565217391304348,B
45.766666666666666,25.866666666666667,A
52.214285714285715,26.285714285714285,A
59.806451612903224,25.741935483870968,A
64.72727272727273,27.681818181818183,B
70.27586206896552,27.517241379310345,A
74.43333333333334,28.733333333333334,A
78.51724137931035,29.03448275862069,A
82.95652173913044,26.869565217391305,B
19.55,28.6,B
21.90909090909091,33.09090909090909,B
31.65625,30.6875,A
37.0,30.5,B
42.04,30.4,B
48.5,30.5,A
51.2,35.2,A
55.58620689655172,29.82758620689655,A
61.857142857142854,31.333333333333332,B
67.3913043478261,31.347826086956523,B
71.38095238095238,34.476190476190474,B
75.75,34.75,B
81.8125,32.625,A
16.884615384615383,32.84615384615385,B
21.24137931034483,38.206896551724135,A
26.434782608695652,34.73913043478261,B
31.5,37.0,B
35.21052631578947,35.05263157894737,B
39.875,35.333333333333336,B
45.78125,35.375,A
51.06896551724138,40.793103448275865,A
57.285714285714285,34.142857142857146,A
63.10526315789474,35.421052631578945,B
67.55,36.15,B
69.56666666666666,41.733333333333334,A
74.32,39.36,B
80.28125,37.96875,A
86.90322580645162,32.354838709677416,A
16.444444444444443,38.888888888888886,B
26.233333333333334,43.666666666666664,A
27.333333333333332,39.125,B
32.233333333333334,42.766666666666666,A
36.78787878787879,40.72727272727273,A
41.91304347826087,39.608695652173914,B
45.82142857142857,41.535714285714285,A
52.0,45.666666666666664,B
56.5,39.0,A
61.63333333333333,40.93333333333333,A
65.43333333333334,41.733333333333334,A
73.85714285714286,43.666666666666664,B
78.75,43.3,B
83.2,43.56666666666667,A
86.5,38.0,A
20.870967741935484,43.516129032258064,A
16.444444444444443,46.111111111111114,B
22.5,48.5,A
29.6,48.166666666666664,A
35.4,47.36666666666667,A
40.90909090909091,45.09090909090909,B
46.41379310344828,46.310344827586206,A
51.608695652173914,49.56521739130435,B
57.18181818181818,43.90909090909091,A
61.57142857142857,48.38095238095238,B
65.42857142857143,48.38095238095238,B
70.45161290322581,47.96774193548387,A
76.80952380952381,47.23809523809524,B
81.85714285714286,48.333333333333336,B
87.5,44.0,A
16.82608695652174,52.0,B
24.11111111111111,51.888888888888886,A
27.80952380952381,55.142857142857146,B
32.17391304347826,53.0,B
36.75,52.25,B
40.76,49.96,B
46.0,51.5,A
51.5,53.36363636363637,B
57.1875,49.625,A
62.583333333333336,53.291666666666664,B
68.86666666666666,53.233333333333334,A
73.58620689655173,53.10344827586207,A
77.93103448275862,52.58620689655172,A
83.05,52.6,B
87.18518518518519,50.25925925925926,B
16.64,57.4,B
20.76,60.2,B
22.20689655172414,55.62068965517241,A
31.227272727272727,58.22727272727273,B
36.0,57.0,B
41.0,55.0,B
46.28125,57.03125,A
51.857142857142854,57.666666666666664,B
56.74193548387097,55.58064516129032,A
61.25,57.75,B
66.0,57.5,B
71.05,58.75,B
76.55555555555556,58.074074074074076,A
81.96,57.24,B
87.14285714285714,56.5,A
16.583333333333332,63.5,B
21.642857142857142,65.07142857142857,A
26.0,60.0,B
30.76,62.8,B
36.63333333333333,62.266666666666666,A
40.5,59.5,B
47.27272727272727,61.75757575757576,A
54.25,61.25,B
58.88461538461539,61.84615384615385,B
63.96,62.6,B
69.0,62.5,B
74.0909090909091,62.90909090909091,B
79.04545454545455,62.27272727272727,B
83.95833333333333,61.708333333333336,B
87.8076923076923,63.42307692307692,B
17.413793103448278,69.06896551724138,A
23.233333333333334,70.13333333333334,A
26.666666666666668,65.14285714285714,B
30.166666666666668,68.66666666666667,A
36.5,66.5,A
