centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,B
41.74074074074074,16.814814814814813,B
47.22222222222222,17.037037037037038,B
52.5,15.875,A
57.107142857142854,17.714285714285715,B
62.5,16.5,B
68.48148148148148,16.703703703703702,B
27.44,21.64,A
31.84375,21.25,A
37.75,20.416666666666668,B
43.0,22.321428571428573,B
47.916666666666664,22.083333333333332,B
52.44444444444444,20.333333333333332,B
56.608695652173914,24.08695652173913,A
61.18518518518518,20.814814814814813,B
67.27586206896552,21.724137931034484,B
72.44,19.6,B
77.0,22.5,A
22.48,25.48,B
26.0,27.0,B
32.03030303030303,26.939393939393938,A
37.77777777777778,24.74074074074074,B
42.074074074074076,28.59259259259259,A
47.0,27.178571428571427,A
52.2,26.666666666666668,A
57.67857142857143,29.0,A
62.333333333333336,24.875,B
66.74074074074075,27.25925925925926,A
72.13793103448276,25.586206896551722,A
80.70370370370371,26.074074074074073,B
84.875,29.666666666666668,B
21.266666666666666,30.966666666666665,A
27.35483870967742,32.29032258064516,A
32.22222222222222,32.111111111111114,A
37.333333333333336,30.566666666666666,A
42.58620689655172,34.37931034482759,A
46.38461538461539,31.384615384615383,B
52.172413793103445,31.896551724137932,A
57.892857142857146,34.0,A
63.206896551724135,30.79310344827586,A
69.5,36.27272727272727,B
69.74074074074075,31.185185185185187,A
75.09677419354838,29.741935483870968,A
80.14285714285714,30.666666666666668,B
17.363636363636363,34.666666666666664,A
23.79310344827586,35.96551724137931,A
28.526315789473685,39.26315789473684,B
32.793103448275865,37.03448275862069,A
37.857142857142854,36.5,A
41.90909090909091,39.95454545454545,B
47.333333333333336,35.541666666666664,A
50.36,39.76,B
53.04347826086956,36.95652173913044,B
63.9375,35.8125,A
72.2,41.68,B
73.84615384615384,36.46153846153846,B
78.03703703703704,35.074074074074076,B
83.08,34.96,B
87.57142857142857,34.61904761904762,A
16.93103448275862,40.41379310344828,A
21.275862068965516,41.275862068965516,A
25.304347826086957,42.0,A
30.75,42.583333333333336,B
36.67857142857143,42.0,A
42.0,45.0,B
46.08,41.56,B
55.11538461538461,42.84615384615385,A
58.391304347826086,38.65217391304348,A
62.34782608695652,41.391304347826086,A
66.8,40.76,A
77.0,41.5,B
81.79166666666667,44.416666666666664,A
82.0,40.0,B
87.03333333333333,40.3,B
16.894736842105264,45.578947368421055,B
22.321428571428573,47.0,A
28.51851851851852,47.25925925925926,B
33.5,47.0,A
37.84615384615385,47.46153846153846,A
43.6,49.75,B
46.81818181818182,47.31818181818182,B
50.333333333333336,44.857142857142854,B
59.73913043478261,44.869565217391305,A
61.76,49.96,B
65.17391304347827,46.0,A
69.8,45.76,A
76.06451612903226,47.45161290322581,B
81.27272727272727,48.5,A
86.84615384615384,46.11538461538461,A
16.772727272727273,49.77272727272727,B
20.347826086956523,52.391304347826086,A
24.833333333333332,51.541666666666664,A
30.76,51.96,B
35.95454545454545,52.27272727272727,A
41.11538461538461,52.73076923076923,A
51.44,50.2,B
55.65217391304348,47.52173913043478,A
57.24,52.04,B
62.65217391304348,54.47826086956522,A
67.42857142857143,50.892857142857146,B
73.18518518518519,50.81481481481482,B
77.64,54.44,A
82.12,52.8,B
86.84615384615384,50.88461538461539,A
16.583333333333332,55.5,A
21.62962962962963,57.2962962962963,B
26.869565217391305,55.69565217391305,B
30.96,57.24,B
36.53846153846154,56.57692307692308,A
43.458333333333336,57.041666666666664,A
47.65384615384615,53.65384615384615,B
52.43478260869565,55.0,B
56.666666666666664,57.0,A
61.08695652173913,59.04347826086956,A
65.65217391304348,58.08695652173913,A
70.90322580645162,55.25806451612903,B
77.95833333333333,58.666666666666664,A
82.58333333333333,58.5,A
87.04166666666667,56.0,B
16.87878787878788,62.0,B
22.0,62.0,B
26.85185185185185,61.333333333333336,B
33.0,61.68,A
38.69230769230769,60.19230769230769,A
43.08,62.56,A
47.5,60.5,A
51.958333333333336,60.0,A
51.84615384615385,64.88461538461539,A
57.11538461538461,62.19230769230769,A
70.96551724137932,59.724137931034484,B
62.68,63.68,A
75.96,62.36,B
81.73333333333333,64.03333333333333,B
86.84615384615384,61.11538461538461,A
16.75862068965517,68.79310344827586,A
22.225806451612904,66.54838709677419,B
29.08,65.88,A
33.0,67.14285714285714,A
37.46153846153846,65.0,A
40.34782608695652,68.3913043478261,B
44.56521739130435,67.6086956521739,B
48.25,67.7,B
57.41379310344828,67.13793103448276,A
