centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,A
41.5,17.0,B
47.0,17.0,A
52.0,17.0,A
57.06896551724138,17.413793103448278,B
62.0,17.5,B
67.64516129032258,16.903225806451612,B
26.9,21.866666666666667,B
31.1,19.3,A
36.67857142857143,22.0,A
42.083333333333336,21.916666666666668,A
46.916666666666664,21.916666666666668,A
52.107142857142854,21.964285714285715,B
57.074074074074076,23.40740740740741,B
62.27272727272727,22.5,A
68.17391304347827,21.652173913043477,A
73.0,19.5,A
77.75,22.375,A
22.310344827586206,25.75862068965517,B
27.115384615384617,27.153846153846153,B
31.724137931034484,26.0,B
35.96,27.24,B
41.074074074074076,27.037037037037038,B
46.5,27.1875,B
52.172413793103445,27.17241379310345,B
57.5,29.0,A
61.56521739130435,26.91304347826087,A
66.6086956521739,25.347826086956523,A
72.23076923076923,25.423076923076923,A
76.60714285714286,27.214285714285715,A
82.33333333333333,27.0,B
19.77777777777778,31.0,A
25.0,31.5,A
31.5,31.8125,B
38.6,31.56,B
44.0,32.0,A
49.125,32.333333333333336,A
53.75,31.95,A
57.666666666666664,34.125,A
62.43478260869565,32.08695652173913,A
66.84615384615384,29.884615384615383,A
72.0,31.5,A
76.77272727272727,31.772727272727273,A
81.6896551724138,32.310344827586206,B
17.04,36.76,A
22.666666666666668,35.7037037037037,B
27.68421052631579,35.8421052631579,A
32.166666666666664,37.166666666666664,A
35.85,35.3,A
41.32142857142857,36.25,B
46.96,36.76,A
52.30769230769231,37.03846153846154,B
57.333333333333336,39.125,A
62.7,37.1,B
67.5,34.72727272727273,A
72.04166666666667,37.0,A
77.34482758620689,36.89655172413793,B
83.33333333333333,36.875,A
87.06060606060606,32.60606060606061,B
16.727272727272727,42.04545454545455,A
21.0,40.0,A
26.78125,40.75,B
32.12903225806452,42.83870967741935,B
37.096774193548384,41.354838709677416,B
42.22222222222222,40.888888888888886,B
47.10526315789474,41.578947368421055,A
52.25806451612903,42.354838709677416,B
57.38095238095238,43.57142857142857,A
63.142857142857146,41.964285714285715,B
68.0,40.0,A
72.27272727272727,42.04545454545455,A
76.88461538461539,42.15384615384615,A
82.25806451612904,42.064516129032256,B
87.26923076923077,39.65384615384615,A
16.82608695652174,47.0,A
21.821428571428573,44.857142857142854,B
27.137931034482758,46.206896551724135,B
31.5,48.63636363636363,A
36.58620689655172,47.48275862068966,B
41.77777777777778,45.96296296296296,B
47.15384615384615,45.88461538461539,A
51.84615384615385,48.11538461538461,A
56.77272727272727,47.77272727272727,A
62.25,46.583333333333336,A
67.78125,45.875,B
73.41379310344827,47.13793103448276,B
79.22222222222223,47.0,B
83.55555555555556,47.888888888888886,A
87.26923076923077,45.34615384615385,A
16.82608695652174,52.0,A
21.928571428571427,49.857142857142854,B
26.8,52.666666666666664,B
32.0,52.5,A
36.666666666666664,52.857142857142854,A
41.827586206896555,51.172413793103445,B
46.666666666666664,50.857142857142854,A
50.82142857142857,53.32142857142857,B
56.07142857142857,53.535714285714285,B
59.85,50.7,A
65.125,51.333333333333336,A
69.89655172413794,51.827586206896555,B
75.85714285714286,51.785714285714285,B
81.09677419354838,53.193548387096776,B
86.74074074074075,51.18518518518518,B
16.916666666666668,57.083333333333336,A
21.586206896551722,55.37931034482759,B
26.59259259259259,57.925925925925924,B
32.05,56.4,A
36.5,58.27272727272727,A
40.1578947368421,55.8421052631579,A
45.93333333333333,56.166666666666664,B
52.391304347826086,57.95652173913044,A
59.5,57.892857142857146,B
62.0,54.35294117647059,A
66.51515151515152,57.39393939393939,B
72.56,56.2,B
77.62068965517241,57.793103448275865,B
82.9090909090909,58.90909090909091,A
86.74074074074075,55.81481481481482,B
17.0,62.0,A
21.93103448275862,61.58620689655172,B
27.066666666666666,63.5,B
31.5,60.72727272727273,A
36.464285714285715,63.07142857142857,B
41.69565217391305,60.21739130434783,A
46.833333333333336,61.2,B
51.56521739130435,63.17391304347826,A
55.95,61.25,A
61.67857142857143,62.0,B
67.24,63.04,A
72.07142857142857,60.857142857142854,B
78.09375,62.9375,B
83.88888888888889,63.888888888888886,A
87.36,61.4,A
17.115384615384617,67.15384615384616,A
22.06896551724138,67.41379310344827,B
27.413793103448278,69.41379310344827,B
31.862068965517242,66.58620689655173,B
37.733333333333334,68.03333333333333,B
42.5,65.5,B
47.5,66.72727272727273,A
51.925925925925924,68.4074074074074,B
56.72727272727273,65.5,A
62.41379310344828,66.93103448275862,B
68.3913043478261,67.91304347826087,A
72.5,65.72727272727273,A
76.84615384615384,68.11538461538461,A
81.85714285714286,67.33333333333333,A
87.07142857142857,67.89285714285714,A
19.857142857142858,72.92857142857143,A
24.555555555555557,72.88888888888889,A
32.892857142857146,72.0,B
38.09090909090909,72.9090909090909,A
43.0625,71.90625,B
47.666666666666664,71.85714285714286,A
51.56521739130435,74.08695652173913,A
56.666666666666664,70.43333333333334,B
61.22222222222222,72.55555555555556,B
66.3,71.93333333333334,B
72.04,71.76,A
76.625,72.875,A
82.8529411764706,72.32352941176471,B
22.272727272727273,77.5,A
27.933333333333334,75.86666666666666,B
31.321428571428573,79.82142857142857,B
35.333333333333336,76.85185185185185,B
40.75,77.54166666666667,B
46.592592592592595,77.07407407407408,A
52.24,78.8,B
56.666666666666664,75.875,A
61.19047619047619,77.95238095238095,A
66.4375,77.1875,B
72.0,77.5,A
77.1304347826087,77.17391304347827,B
81.70370370370371,77.48148148148148,A
26.076923076923077,81.23076923076923,B
30.73076923076923,84.57692307692308,A
36.96774193548387,82.16129032258064,B
43.23076923076923,81.88461538461539,A
47.666666666666664,81.85714285714286,A
51.59090909090909,83.95454545454545,A
56.76,81.2,B
62.68,82.24,A
68.3076923076923,82.03846153846153,A
73.0,83.76,A
77.33333333333333,81.75,A
36.25,86.95,A
41.354838709677416,86.87096774193549,B
47.25925925925926,87.18518518518519,A
53.3,87.75,A
57.9375,86.1875,B
63.083333333333336,87.08333333333333,A
68.64516129032258,87.09677419354838,B
