centroides_x,centroides_y,id
36.21875,21.0,A
36.0,16.181818181818183,B
46.088235294117645,18.264705882352942,A
51.80952380952381,16.333333333333332,B
57.391304347826086,16.434782608695652,B
62.8125,17.78125,A
68.41935483870968,17.258064516129032,A
26.227272727272727,22.136363636363637,B
31.0,18.22222222222222,B
33.90625,25.96875,A
41.5,17.8125,A
47.0,23.666666666666668,B
51.74193548387097,20.225806451612904,A
58.5,21.375,A
62.5,25.0,B
66.27586206896552,22.75862068965517,A
74.04166666666667,18.416666666666668,B
78.26315789473684,22.157894736842106,B
22.25925925925926,26.296296296296298,B
26.90909090909091,28.181818181818183,A
29.95,22.9,B
37.75,29.75,A
41.25,24.15625,A
47.391304347826086,27.434782608695652,B
53.84375,24.59375,A
59.72727272727273,28.5,B
62.19047619047619,32.23809523809524,B
65.5,28.5,B
71.0,23.181818181818183,A
76.25806451612904,25.483870967741936,A
82.53333333333333,27.0,A
21.133333333333333,33.43333333333333,A
26.28125,32.90625,A
31.9375,31.9375,A
37.28125,34.96875,A
42.5,30.5,A
46.4,32.05,B
50.5,31.5,B
54.285714285714285,28.642857142857142,A
57.45161290322581,34.61290322580645,A
68.5,32.27272727272727,B
71.86666666666666,29.133333333333333,A
77.54838709677419,31.161290322580644,A
83.19354838709677,32.03225806451613,A
17.214285714285715,34.607142857142854,A
20.4,39.6,B
25.88235294117647,38.0,A
31.633333333333333,38.766666666666666,A
37.111111111111114,40.05555555555556,A
42.8125,37.8125,A
48.27272727272727,36.5,B
53.294117647058826,35.794117647058826,A
61.666666666666664,37.23809523809524,B
65.26315789473684,35.68421052631579,B
69.05882352941177,36.88235294117647,B
73.5,34.5,B
77.22727272727273,37.22727272727273,B
82.0,37.0,B
86.88461538461539,36.84615384615385,B
16.434782608695652,40.391304347826086,B
20.11111111111111,43.55555555555556,B
26.387096774193548,42.54838709677419,A
34.36363636363637,44.90909090909091,A
41.193548387096776,44.25806451612903,A
46.4,40.95,B
50.5,41.5,B
56.1875,41.1875,A
67.57894736842105,40.8421052631579,B
70.3030303030303,46.03030303030303,A
72.25,39.05,B
75.79411764705883,42.61764705882353,A
81.34375,42.71875,A
86.66666666666667,42.39393939393939,A
16.666666666666668,46.142857142857146,B
22.6,47.2,A
27.8125,46.375,B
31.11111111111111,48.44444444444444,B
36.46875,50.46875,A
41.65625,49.28125,A
47.27272727272727,45.5,B
54.354838709677416,45.903225806451616,A
60.354838709677416,46.70967741935484,A
62.0,41.63636363636363,B
65.5,44.27272727272727,B
75.91176470588235,47.94117647058823,A
83.08823529411765,47.94117647058823,A
88.17647058823529,48.294117647058826,B
17.333333333333332,51.56666666666667,A
22.9,52.2,A
27.285714285714285,50.5,B
30.933333333333334,52.266666666666666,B
43.375,54.6875,A
46.5,49.77777777777778,B
50.5,49.5,B
52.55555555555556,54.111111111111114,B
55.82142857142857,50.92857142857143,A
61.41379310344828,52.06896551724138,A
65.71428571428571,50.214285714285715,A
69.96875,52.71875,A
75.0,53.5,A
79.83333333333333,53.4,A
85.62857142857143,53.02857142857143,A
16.90625,57.28125,A
22.3125,57.5625,A
27.666666666666668,54.53333333333333,B
32.86666666666667,55.86666666666667,A
37.666666666666664,57.03030303030303,A
41.1875,60.9375,A
46.275862068965516,59.827586206896555,A
48.5,54.5,B
56.34782608695652,56.608695652173914,B
61.0,57.0,B
65.66666666666667,56.857142857142854,B
69.15,59.7,B
73.55172413793103,58.55172413793103,A
80.0,59.0,A
86.52941176470588,58.205882352941174,A
17.5,63.0,A
23.233333333333334,63.6,A
27.166666666666668,59.86666666666667,A
32.25,61.1875,A
32.888888888888886,66.11111111111111,B
37.11764705882353,63.588235294117645,B
47.63333333333333,64.4,A
51.91304347826087,58.65217391304348,B
57.285714285714285,62.035714285714285,A
62.1875,63.1875,A
66.72413793103448,63.48275862068966,A
71.85,63.7,B
78.46875,63.40625,A
86.0,63.2,A
17.096774193548388,68.64516129032258,A
22.137931034482758,68.62068965517241,A
28.178571428571427,66.5,A
34.0625,70.125,B
37.111111111111114,67.55555555555556,B
41.8125,67.625,A
47.75,68.9375,A
52.1875,62.1875,B
55.1,66.36666666666666,A
64.46875,68.40625,A
70.57142857142857,68.9047619047619,B
74.42857142857143,67.61904761904762,B
80.10344827586206,67.41379310344827,A
86.2258064516129,68.16129032258064,A
20.62962962962963,74.14814814814815,B
25.846153846153847,72.11538461538461,B
31.0,72.07692307692308,B
38.8,72.53333333333333,A
45.833333333333336,73.33333333333333,A
52.75,71.75,A
58.25806451612903,70.58064516129032,A
63.5625,73.21875,A
69.0,73.5,B
73.57142857142857,73.38095238095238,B
79.17241379310344,71.37931034482759,A
87.5,72.5,B
22.6,78.75,B
26.846153846153847,76.88461538461539,B
31.772727272727273,76.77272727272727,B
38.61290322580645,76.45161290322581,A
43.0,80.6470588235294,B
46.354838709677416,77.87096774193549,A
52.625,77.1875,A
58.12903225806452,76.41935483870968,A
62.5,79.27272727272727,B
66.80952380952381,77.23809523809524,B
72.03846153846153,78.6923076923077,B
78.18181818181819,76.0909090909091,A
83.51724137931035,75.3103448275862,A
26.958333333333332,82.04166666666667,B
31.03125,83.03125,A
36.96774193548387,80.29032258064517,A
41.25,84.5,B
45.625,83.4375,B
51.09375,82.15625,A
57.24,81.96,B
61.80952380952381,83.66666666666667,B
67.75,82.3125,A
74.13793103448276,84.41379310344827,B
78.12903225806451,80.74193548387096,A
33.035714285714285,86.78571428571429,A
37.74193548387097,86.19354838709677,A
44.32,87.64,B
50.61290322580645,86.93548387096774,A
56.5,87.14285714285714,B
62.5,87.5,B
68.71875,87.03125,A
