centroides_x,centroides_y,id
34.36,16.56,A
39.16129032258065,17.612903225806452,B
45.714285714285715,16.38095238095238,B
57.96296296296296,18.59259259259259,A
54.11538461538461,17.153846153846153,B
61.857142857142854,16.666666666666668,B
65.88461538461539,17.615384615384617,A
25.333333333333332,22.541666666666668,B
30.333333333333332,19.77777777777778,B
34.851851851851855,22.333333333333332,A
42.61290322580645,20.806451612903224,A
47.04347826086956,22.08695652173913,B
50.111111111111114,18.25925925925926,A
53.67857142857143,23.285714285714285,B
61.19230769230769,22.346153846153847,B
68.96666666666667,19.633333333333333,B
73.72,18.52,A
76.9375,22.5625,B
21.36,25.96,A
27.84375,26.90625,A
32.041666666666664,26.041666666666668,B
38.888888888888886,25.22222222222222,B
41.0,34.36363636363637,B
44.592592592592595,27.814814814814813,B
49.61538461538461,26.115384615384617,A
57.22222222222222,26.666666666666668,A
64.15384615384616,25.076923076923077,A
70.16666666666667,27.933333333333334,B
70.66666666666667,24.125,A
76.33333333333333,27.0,A
82.24,26.2,A
20.333333333333332,29.555555555555557,B
26.5,32.291666666666664,B
32.370370370370374,33.0,B
35.666666666666664,29.77777777777778,A
40.80952380952381,29.523809523809526,A
46.18181818181818,31.90909090909091,A
51.51724137931034,30.482758620689655,B
55.53846153846154,32.42307692307692,A
64.56521739130434,30.391304347826086,A
67.26923076923077,34.42307692307692,B
70.77272727272727,31.636363636363637,A
76.5925925925926,32.074074074074076,A
82.45714285714286,30.685714285714287,B
17.133333333333333,36.1,B
21.46875,33.5,A
23.9375,40.59375,B
28.85185185185185,36.03703703703704,A
36.19230769230769,37.0,A
43.0,38.8,A
48.88461538461539,36.19230769230769,A
53.81481481481482,36.96296296296296,B
58.76923076923077,37.53846153846154,A
60.61290322580645,31.419354838709676,B
64.16666666666667,37.666666666666664,A
71.0,37.36363636363637,A
81.28125,36.40625,A
84.84210526315789,38.8421052631579,B
87.2,34.88,B
16.72,41.88,A
20.68421052631579,39.578947368421055,A
28.6,41.05,A
32.34375,41.90625,B
36.421052631578945,41.89473684210526,A
40.266666666666666,42.63333333333333,B
47.266666666666666,41.766666666666666,B
52.0,42.0,A
56.666666666666664,42.142857142857146,B
62.18518518518518,41.81481481481482,B
68.25925925925925,41.407407407407405,B
72.6,42.25,A
75.91428571428571,37.457142857142856,B
81.44,42.2,B
87.33333333333333,41.958333333333336,B
16.772727272727273,46.77272727272727,A
21.51851851851852,47.148148148148145,A
26.5,45.27272727272727,A
30.57894736842105,47.8421052631579,A
36.17391304347826,47.21739130434783,A
43.22222222222222,46.22222222222222,A
49.785714285714285,49.785714285714285,A
58.12903225806452,47.12903225806452,A
52.65384615384615,46.73076923076923,B
62.5,46.77777777777778,B
66.84375,47.15625,A
72.76,46.04,B
77.45714285714286,46.2,A
82.08333333333333,46.916666666666664,B
87.0,47.0,B
17.74074074074074,51.074074074074076,B
19.066666666666666,54.5,A
25.51851851851852,49.96296296296296,B
32.47826086956522,50.78260869565217,B
39.0,50.5,B
45.68181818181818,49.54545454545455,B
48.035714285714285,59.42857142857143,A
55.09375,57.90625,A
55.24,51.96,B
61.5,51.5,B
67.21739130434783,52.130434782608695,B
72.5,50.5,B
76.96428571428571,52.892857142857146,B
82.26923076923077,52.34615384615385,B
87.0,52.0,B
16.814814814814813,59.25925925925926,B
23.92,57.24,B
27.48,54.32,A
30.363636363636363,57.09090909090909,B
34.5,55.357142857142854,A
42.689655172413794,53.58620689655172,A
43.38095238095238,57.666666666666664,B
49.766666666666666,55.266666666666666,B
58.611111111111114,55.27777777777778,B
63.13793103448276,55.758620689655174,A
67.36,58.28,B
72.0,54.89655172413793,A
74.76,59.92,B
82.41666666666667,58.791666666666664,B
87.18518518518519,57.25925925925926,B
16.93103448275862,65.58620689655173,A
21.0,60.36363636363637,A
27.677419354838708,61.903225806451616,A
33.083333333333336,62.083333333333336,B
37.91304347826087,56.95652173913044,B
38.8235294117647,61.73529411764706,A
44.59090909090909,62.72727272727273,B
52.25925925925926,62.851851851851855,B
59.46153846153846,61.03846153846154,B
64.56,62.24,A
69.77777777777777,65.77777777777777,B
70.47619047619048,61.0,A
79.0,58.206896551724135,A
80.08,65.04,B
85.6,62.3,A
17.193548387096776,71.45161290322581,B
21.96153846153846,64.65384615384616,B
28.0,66.95833333333333,B
32.32258064516129,68.06451612903226,A
37.34615384615385,66.73076923076923,B
42.28125,67.90625,A
46.588235294117645,66.94117647058823,B
50.73529411764706,67.8529411764706,A
57.87096774193548,66.09677419354838,A
62.5,66.22727272727273,B
65.0,69.0,A
71.15384615384616,72.84615384615384,A
75.0,65.5,A
87.0,71.11111111111111,A
86.73076923076923,66.42307692307692,B
