centroides_x,centroides_y,id
33.96153846153846,18.76923076923077,A
40.58620689655172,18.96551724137931,A
48.64,18.76,A
51.608695652173914,16.434782608695652,B
55.6,18.24,A
62.82608695652174,16.956521739130434,A
66.8076923076923,17.576923076923077,B
30.076923076923077,18.076923076923077,B
28.03448275862069,23.03448275862069,A
35.83870967741935,27.677419354838708,A
44.7,24.666666666666668,A
44.5,18.0,B
51.65384615384615,22.615384615384617,B
56.45161290322581,25.35483870967742,A
59.06896551724138,18.862068965517242,B
64.38461538461539,22.53846153846154,A
71.18518518518519,17.74074074074074,A
73.48148148148148,24.296296296296298,A
23.5,24.708333333333332,B
27.90909090909091,28.09090909090909,B
32.666666666666664,24.666666666666668,B
37.241379310344826,18.344827586206897,B
39.916666666666664,24.916666666666668,B
47.925925925925924,27.59259259259259,B
53.10526315789474,27.42105263157895,B
57.81818181818182,30.59090909090909,B
62.541666666666664,25.583333333333332,B
65.51612903225806,28.548387096774192,A
69.48,23.28,B
75.73913043478261,19.565217391304348,B
78.72,24.92,A
19.958333333333332,28.958333333333332,B
23.25,31.25,A
31.5,31.5,B
37.38095238095238,31.428571428571427,B
42.77272727272727,30.227272727272727,B
47.541666666666664,34.416666666666664,B
51.28125,31.375,A
58.54838709677419,35.83870967741935,A
62.55,32.8,B
68.52380952380952,32.0,B
74.48148148148148,28.37037037037037,B
81.65625,31.3125,A
82.26923076923077,27.0,B
16.884615384615383,32.84615384615385,B
22.09090909090909,36.95454545454545,B
26.17391304347826,34.0,B
31.391304347826086,35.56521739130435,B
37.0,36.81818181818182,B
42.083333333333336,39.083333333333336,B
40.241379310344826,34.310344827586206,A
48.15625,38.3125,A
53.857142857142854,36.642857142857146,B
63.72727272727273,38.45454545454545,B
66.11538461538461,35.26923076923077,A
72.62962962962963,33.22222222222222,A
76.11538461538461,34.76923076923077,B
82.5,37.0,B
87.36,32.04,B
17.6,38.3,A
22.64,41.84,B
29.1875,38.65625,A
29.24,43.56,B
35.04761904761905,41.523809523809526,B
39.827586206896555,42.827586206896555,A
47.758620689655174,42.44827586206897,B
54.925925925925924,41.925925925925924,A
59.964285714285715,42.714285714285715,B
65.53571428571429,42.07142857142857,A
70.12,39.44,B
72.70370370370371,42.074074074074076,A
76.85185185185185,42.96296296296296,B
78.54166666666667,37.625,A
86.82142857142857,37.642857142857146,A
16.375,43.458333333333336,B
23.208333333333332,48.208333333333336,B
26.03846153846154,45.42307692307692,A
32.48148148148148,45.7037037037037,A
35.73913043478261,47.52173913043478,B
41.55555555555556,48.111111111111114,B
49.0,48.541666666666664,B
51.22727272727273,45.72727272727273,A
55.36,47.88,B
61.03846153846154,46.92307692307692,A
68.71428571428571,46.67857142857143,B
75.58333333333333,47.333333333333336,A
82.0,43.5,A
86.5,49.0,A
87.0,43.5,B
18.321428571428573,46.75,A
18.03448275862069,51.86206896551724,B
24.333333333333332,52.25925925925926,A
29.96153846153846,51.88461538461539,B
35.44444444444444,51.51851851851852,A
41.93103448275862,54.58620689655172,A
45.22222222222222,48.592592592592595,A
51.416666666666664,52.375,A
57.19230769230769,52.84615384615385,A
61.888888888888886,51.22222222222222,B
67.10714285714286,50.357142857142854,A
73.6923076923077,51.96153846153846,A
80.1923076923077,53.23076923076923,A
80.0,49.233333333333334,B
86.23076923076923,53.57692307692308,B
16.814814814814813,56.25925925925926,A
21.291666666666668,57.583333333333336,A
29.586206896551722,58.10344827586207,A
33.48,58.12,B
37.59090909090909,54.27272727272727,B
41.82608695652174,59.869565217391305,B
47.392857142857146,55.17857142857143,B
46.96666666666667,60.43333333333333,A
53.2,57.44,A
62.92,55.96,A
70.44,57.6,A
75.5,61.2,A
76.65384615384616,56.53846153846154,B
83.96551724137932,57.41379310344828,A
87.20833333333333,60.041666666666664,B
16.74074074074074,62.22222222222222,B
21.608695652173914,62.47826086956522,A
26.689655172413794,66.75862068965517,A
25.464285714285715,57.964285714285715,B
36.607142857142854,60.357142857142854,A
36.458333333333336,64.58333333333333,B
45.541666666666664,64.58333333333333,B
51.642857142857146,61.892857142857146,B
58.06666666666667,58.5,B
68.34615384615384,54.57692307692308,B
63.06666666666667,61.0,A
69.36666666666666,61.93333333333333,B
74.95454545454545,66.31818181818181,B
80.5,62.0,B
86.0,64.34482758620689,A
18.1,68.26666666666667,A
22.555555555555557,66.07407407407408,B
23.0,71.65,B
30.076923076923077,64.3076923076923,B
33.689655172413794,69.06896551724138,A
40.62068965517241,67.82758620689656,A
47.8,68.76666666666667,A
53.041666666666664,68.70833333333333,B
55.464285714285715,64.39285714285714,A
61.142857142857146,66.0,B
65.93103448275862,66.41379310344827,A
70.71428571428571,67.82142857142857,A
78.87096774193549,68.70967741935483,A
82.73913043478261,68.04347826086956,B
87.91666666666667,70.54166666666667,B
17.115384615384617,72.76923076923077,B
24.53846153846154,74.26923076923077,A
29.962962962962962,71.88888888888889,B
37.666666666666664,69.61904761904762,B
43.476190476190474,69.85714285714286,B
48.0,74.0,B
52.18518518518518,74.74074074074075,A
57.583333333333336,69.41666666666667,A
62.25806451612903,73.19354838709677,A
66.96666666666667,72.46666666666667,B
73.92,71.68,B
80.5,74.54166666666667,B
84.8076923076923,72.46153846153847,A
22.307692307692307,77.96153846153847,B
28.53846153846154,78.61538461538461,B
32.3448275862069,78.20689655172414,A
36.130434782608695,75.08695652173913,B
40.666666666666664,75.9047619047619,B
51.43333333333333,79.8,B
44.58620689655172,76.55172413793103,A
57.22222222222222,73.88888888888889,B
57.0,79.5,A
66.37037037037037,78.70370370370371,A
73.37037037037037,75.07407407407408,A
77.4,80.12,B
81.16666666666667,78.25,A
26.5,81.70833333333333,A
30.896551724137932,86.24137931034483,B
35.0,81.0,B
43.11538461538461,81.92307692307692,B
42.5,87.0,A
48.111111111111114,82.85185185185185,A
57.5,86.0,B
62.0,79.0,B
70.28571428571429,79.67857142857143,B
68.58620689655173,85.89655172413794,A
74.5925925925926,82.07407407407408,A
37.892857142857146,82.07142857142857,A
36.74074074074074,87.18518518518519,B
48.65384615384615,87.3076923076923,B
53.55555555555556,86.11111111111111,A
61.08,85.36,A
64.5,86.0,B
72.8,86.52,B
