centroides_x,centroides_y,id
34.62068965517241,18.17241379310345,B
38.0,18.5,B
50.5,16.583333333333332,A
48.11538461538461,21.076923076923077,A
56.74074074074074,16.814814814814813,A
62.5,17.0,B
68.25925925925925,17.185185185185187,A
26.12,21.68,B
30.14814814814815,17.666666666666668,B
40.541666666666664,27.25,A
43.869565217391305,22.434782608695652,A
41.07692307692308,18.615384615384617,B
44.857142857142854,16.666666666666668,B
57.083333333333336,22.083333333333332,A
62.80769230769231,21.384615384615383,B
70.0,22.0,A
74.15789473684211,19.31578947368421,B
77.37931034482759,22.551724137931036,A
23.892857142857142,25.892857142857142,B
22.14814814814815,33.333333333333336,A
31.40740740740741,22.925925925925927,B
36.25,25.321428571428573,B
44.81481481481482,27.25925925925926,A
50.16,26.6,A
52.88461538461539,21.076923076923077,A
55.55555555555556,26.77777777777778,A
61.11538461538461,26.307692307692307,B
65.92592592592592,25.59259259259259,B
72.36666666666666,26.733333333333334,A
78.22222222222223,27.037037037037038,A
82.93333333333334,26.333333333333332,B
20.608695652173914,28.0,B
27.692307692307693,32.07692307692308,A
29.612903225806452,27.322580645161292,B
33.148148148148145,31.333333333333332,B
37.44,31.32,B
47.666666666666664,31.125,A
56.0,36.041666666666664,B
59.0,31.5,B
64.07407407407408,31.40740740740741,B
68.92592592592592,30.59259259259259,A
73.12903225806451,33.096774193548384,A
77.93103448275862,32.41379310344828,A
81.92592592592592,36.44444444444444,A
17.25925925925926,30.962962962962962,B
22.24,43.8,A
21.59259259259259,39.074074074074076,A
31.04,36.84,A
37.0,37.0,B
42.0,33.0,A
47.0,35.8,A
53.5,31.384615384615383,A
57.5,42.0,B
61.5,36.30769230769231,B
67.5,36.0,A
76.93103448275862,38.41379310344828,A
81.46153846153847,41.61538461538461,B
83.11111111111111,30.703703703703702,A
16.857142857142858,36.357142857142854,A
27.14814814814815,45.666666666666664,B
26.09090909090909,36.09090909090909,A
32.793103448275865,41.96551724137931,B
37.96969696969697,42.63636363636363,B
42.888888888888886,38.592592592592595,A
47.57692307692308,40.88461538461539,A
51.34782608695652,36.08695652173913,A
53.148148148148145,41.666666666666664,B
61.81481481481482,41.25925925925926,B
67.11538461538461,41.15384615384615,A
71.96296296296296,39.407407407407405,A
75.0,44.5,A
80.88888888888889,45.55555555555556,B
87.07142857142857,33.607142857142854,A
16.916666666666668,42.083333333333336,A
22.071428571428573,49.07142857142857,B
27.217391304347824,40.608695652173914,A
32.407407407407405,46.81481481481482,B
36.25,47.875,A
41.733333333333334,45.2,B
45.583333333333336,47.041666666666664,B
49.8,45.76,B
54.275862068965516,48.13793103448276,B
58.96,47.64,B
64.5,45.416666666666664,B
70.15625,46.25,A
81.0,49.5,B
86.84615384615384,38.88461538461539,A
86.88461538461539,44.0,B
17.153846153846153,46.88461538461539,A
22.653846153846153,53.69230769230769,B
28.0,50.93103448275862,B
33.1875,53.0625,B
37.75,49.125,A
42.107142857142854,51.07142857142857,B
49.06666666666667,51.166666666666664,B
53.74074074074074,54.18518518518518,A
59.32142857142857,53.0,A
64.35714285714286,54.75,A
63.91304347826087,49.34782608695652,B
69.35483870967742,51.903225806451616,A
75.0,50.5,A
87.0,49.5,B
16.93103448275862,52.58620689655172,B
17.0,58.0,A
28.321428571428573,56.17857142857143,B
32.48275862068966,59.275862068965516,B
37.7,54.1,B
42.72727272727273,56.54545454545455,B
48.0,56.5,B
53.0,59.0,A
58.285714285714285,58.107142857142854,A
66.4,61.2,B
69.58620689655173,57.13793103448276,A
76.29411764705883,55.970588235294116,A
81.39285714285714,53.642857142857146,B
82.63333333333334,59.36666666666667,A
86.96666666666667,55.43333333333333,B
17.0,63.0,A
22.434782608695652,63.47826086956522,A
21.5,58.5,A
25.636363636363637,59.77272727272727,A
34.64,64.6,B
38.096774193548384,60.83870967741935,B
43.0,62.5,B
47.81481481481482,62.25925925925926,B
54.17857142857143,63.357142857142854,A
62.416666666666664,60.5,B
66.93103448275862,67.96551724137932,B
73.10714285714286,61.0,A
78.08,61.24,A
83.36666666666666,65.73333333333333,A
87.18518518518519,61.74074074074074,A
17.62962962962963,68.25925925925925,B
22.17391304347826,67.8695652173913,B
26.692307692307693,66.15384615384616,B
30.451612903225808,65.38709677419355,B
40.0,66.625,A
38.0,66.375,A
44.0,67.58333333333333,B
49.892857142857146,67.39285714285714,A
62.64,67.16,B
58.76923076923077,70.5,A
58.76923076923077,74.5,A
70.52,64.84,B
77.03225806451613,65.87096774193549,A
84.41379310344827,71.06896551724138,A
88.07142857142857,66.78571428571429,B
21.066666666666666,73.9,A
26.307692307692307,71.96153846153847,A
31.14814814814815,73.18518518518519,A
34.84615384615385,69.88461538461539,B
39.958333333333336,71.0,B
46.28125,71.96875,A
52.55172413793103,72.58620689655173,A
59.40909090909091,64.22727272727273,B
55.0,67.63636363636364,A
65.5,73.0,B
72.55555555555556,69.92592592592592,B
78.79310344827586,70.41379310344827,A
83.58620689655173,75.75862068965517,A
23.52173913043478,79.1304347826087,B
27.08695652173913,76.34782608695652,A
32.15384615384615,79.53846153846153,B
36.0,75.5,A
41.1,76.3,A
45.76,77.24,A
50.03448275862069,77.96551724137932,A
55.148148148148145,78.0,A
61.96296296296296,77.81481481481481,B
67.54166666666667,77.58333333333333,B
73.79310344827586,78.96551724137932,A
71.33333333333333,74.29629629629629,B
77.65384615384616,74.88461538461539,A
27.703703703703702,81.77777777777777,B
32.26315789473684,84.52631578947368,A
36.96296296296296,81.22222222222223,B
42.5,82.0,B
48.130434782608695,83.26086956521739,B
53.458333333333336,82.41666666666667,A
59.0,82.5,B
63.8,83.56,B
67.92,81.76,B
73.80645161290323,83.96774193548387,A
79.0,80.33333333333333,A
35.25,87.25,A
39.333333333333336,86.54166666666667,B
44.0,87.0,B
49.0,87.5,B
54.5,87.0,A
60.81481481481482,87.51851851851852,B
67.89285714285714,87.07142857142857,B
