centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,B
51.93103448275862,17.413793103448278,B
57.391304347826086,16.434782608695652,B
62.24,17.48,B
67.15384615384616,17.115384615384617,B
26.0,22.62962962962963,A
31.071428571428573,19.857142857142858,B
36.67857142857143,22.0,B
42.0,22.0,A
47.11538461538461,21.96153846153846,B
52.214285714285715,23.5,B
57.0,20.77777777777778,B
61.92307692307692,23.346153846153847,A
66.96551724137932,21.93103448275862,B
71.96,20.24,A
77.24,21.12,A
22.347826086956523,27.08695652173913,B
27.24,27.28,A
31.555555555555557,25.25925925925926,A
36.42307692307692,26.846153846153847,B
42.0,27.321428571428573,A
47.15384615384615,26.884615384615383,B
52.22727272727273,28.59090909090909,A
56.95652173913044,26.08695652173913,B
62.34615384615385,27.73076923076923,A
68.11538461538461,27.153846153846153,B
72.56521739130434,26.869565217391305,B
75.6086956521739,24.608695652173914,A
81.17857142857143,26.285714285714285,B
20.285714285714285,30.892857142857142,B
26.655172413793103,32.10344827586207,B
31.925925925925927,31.59259259259259,B
37.45,30.65,B
41.74074074074074,33.629629629629626,B
46.67857142857143,31.892857142857142,B
52.24,33.04,B
57.2,30.88,B
61.65384615384615,33.65384615384615,B
65.80952380952381,31.238095238095237,A
71.58620689655173,32.06896551724138,B
77.29032258064517,30.70967741935484,B
83.74074074074075,30.555555555555557,B
16.928571428571427,36.107142857142854,B
22.5,36.2,B
28.142857142857142,37.5,A
32.56,37.64,A
36.666666666666664,34.875,B
41.172413793103445,39.172413793103445,A
47.41379310344828,36.758620689655174,B
53.25925925925926,38.25925925925926,A
57.5,36.0,B
62.2,39.12,B
66.8,36.5,B
72.0,36.5,B
76.84615384615384,36.46153846153846,B
81.6923076923077,35.03846153846154,B
86.90322580645162,36.354838709677416,A
16.363636363636363,42.5,B
20.185185185185187,41.18518518518518,B
24.928571428571427,42.07142857142857,B
29.90909090909091,42.90909090909091,B
35.666666666666664,40.666666666666664,A
42.75,44.25,B
