centroides_x,centroides_y,id
31.266666666666666,17.033333333333335,B
38.61290322580645,16.451612903225808,B
45.68,16.36,A
55.25,16.392857142857142,A
61.645161290322584,17.258064516129032,B
67.15625,17.75,B
71.66666666666667,17.9,B
26.125,21.125,A
31.379310344827587,22.413793103448278,B
36.2962962962963,20.59259259259259,B
42.285714285714285,20.821428571428573,B
45.0,23.5,A
52.0,24.17391304347826,A
49.696969696969695,19.060606060606062,B
60.3448275862069,23.413793103448278,B
68.26666666666667,25.366666666666667,B
74.96153846153847,23.307692307692307,B
75.86363636363636,19.954545454545453,A
21.892857142857142,25.892857142857142,B
27.413793103448278,26.06896551724138,B
32.642857142857146,28.642857142857142,B
37.333333333333336,24.875,A
40.67741935483871,28.096774193548388,B
46.44827586206897,27.17241379310345,B
51.888888888888886,29.22222222222222,B
55.90625,21.34375,B
62.96774193548387,29.0,B
64.65217391304348,22.608695652173914,A
73.36,26.8,A
79.56666666666666,29.166666666666668,B
81.08333333333333,25.291666666666668,A
17.636363636363637,30.666666666666668,B
23.3,31.466666666666665,B
28.0,30.82608695652174,A
35.90909090909091,31.09090909090909,A
42.0,33.17391304347826,A
47.705882352941174,30.294117647058822,A
53.09090909090909,34.09090909090909,A
56.12,28.2,B
59.58064516129032,36.32258064516129,B
67.89655172413794,31.310344827586206,B
71.5,32.0,A
76.82608695652173,32.0,A
84.96,30.76,A
16.444444444444443,36.888888888888886,A
20.93103448275862,36.58620689655172,B
25.8,37.56,A
30.482758620689655,35.03448275862069,B
36.625,35.625,B
40.89655172413793,38.89655172413793,B
47.53333333333333,35.06666666666667,B
53.81818181818182,41.27272727272727,B
58.666666666666664,30.80952380952381,A
63.57142857142857,34.38095238095238,A
67.57894736842105,37.10526315789474,A
72.35483870967742,36.096774193548384,B
77.53333333333333,36.666666666666664,B
82.4,35.25,A
87.62962962962963,37.407407407407405,A
17.689655172413794,42.48275862068966,B
24.1,42.333333333333336,B
28.91304347826087,44.56521739130435,A
31.06451612903226,40.516129032258064,B
35.76,41.08,A
44.42857142857143,39.61904761904762,A
48.1,43.13333333333333,B
50.25,38.75,A
57.42857142857143,39.38095238095238,A
61.666666666666664,42.0,A
66.17391304347827,46.0,A
72.08333333333333,41.916666666666664,A
78.07692307692308,43.53846153846154,B
79.45833333333333,40.416666666666664,A
84.625,40.1875,B
16.304347826086957,47.65217391304348,A
22.0,45.61904761904762,A
25.703703703703702,49.44444444444444,B
31.620689655172413,48.96551724137931,B
36.857142857142854,48.142857142857146,A
39.54838709677419,44.54838709677419,B
44.25,46.25,A
50.27272727272727,47.5,A
55.666666666666664,46.0,A
60.303030303030305,46.121212121212125,B
66.1,41.03333333333333,B
71.10344827586206,46.793103448275865,B
75.88235294117646,46.588235294117645,A
82.0909090909091,46.90909090909091,A
87.81818181818181,45.0,A
19.214285714285715,50.357142857142854,B
22.142857142857142,53.333333333333336,A
27.5,52.0,A
32.5,52.0,A
35.89655172413793,53.724137931034484,B
43.964285714285715,49.57142857142857,B
45.0,52.0,A
50.57142857142857,53.61904761904762,A
57.90909090909091,51.09090909090909,A
63.09090909090909,51.09090909090909,A
67.62068965517241,51.58620689655172,B
73.0,51.82608695652174,A
78.3,50.53333333333333,B
82.56,53.08,A
86.625,49.9375,B
16.304347826086957,55.34782608695652,A
20.84375,58.0625,B
26.90909090909091,57.09090909090909,A
31.95,57.25,A
39.5,54.5,A
44.06896551724138,55.58620689655172,B
46.5,58.0,A
51.68421052631579,60.0,A
56.8421052631579,57.26315789473684,A
60.392857142857146,55.285714285714285,B
65.0909090909091,56.90909090909091,A
70.5,56.30769230769231,B
76.59375,56.1875,B
82.33333333333333,59.166666666666664,B
86.41935483870968,57.516129032258064,B
16.384615384615383,62.0,A
22.09090909090909,61.90909090909091,A
27.114285714285714,62.114285714285714,B
32.65217391304348,62.65217391304348,A
36.86206896551724,59.827586206896555,B
42.09090909090909,61.09090909090909,A
47.8,61.03333333333333,B
53.806451612903224,51.96774193548387,B
57.0,63.17391304347826,A
61.206896551724135,60.93103448275862,B
67.10714285714286,61.67857142857143,B
71.82608695652173,61.0,A
78.11764705882354,59.411764705882355,A
82.0,64.82608695652173,A
88.15,60.8,A
16.448275862068964,69.37931034482759,A
22.75,67.05,A
28.25,66.95,A
32.857142857142854,71.66666666666667,A
33.38709677419355,67.09677419354838,B
40.0,64.875,B
46.76,66.8,A
52.46666666666667,63.5,B
56.46666666666667,67.9,B
61.806451612903224,66.6774193548387,B
