centroides_x,centroides_y,id
36.46666666666667,17.3,A
41.5,17.428571428571427,A
46.608695652173914,16.434782608695652,B
52.391304347826086,16.434782608695652,B
58.03448275862069,16.93103448275862,A
64.95833333333333,16.666666666666668,B
70.7,16.8,A
26.75862068965517,21.93103448275862,A
31.14814814814815,17.666666666666668,B
36.0,22.0,B
41.391304347826086,22.565217391304348,B
46.72727272727273,20.5,B
52.083333333333336,20.916666666666668,B
57.2,22.333333333333332,A
62.0,19.863636363636363,B
66.67857142857143,22.107142857142858,A
72.0,21.5,A
76.6,20.8,A
23.24137931034483,26.896551724137932,A
27.8,27.7,A
31.7,22.95,B
36.67857142857143,26.892857142857142,A
42.32142857142857,27.107142857142858,A
47.58620689655172,24.93103448275862,A
52.69230769230769,26.423076923076923,A
57.0,28.0,B
61.32142857142857,25.964285714285715,A
66.0,26.82608695652174,B
70.95238095238095,26.80952380952381,B
76.10714285714286,26.071428571428573,A
81.04545454545455,25.136363636363637,B
20.035714285714285,30.071428571428573,A
25.133333333333333,33.233333333333334,A
31.92,28.72,B
36.70967741935484,32.25806451612903,A
42.0,32.5,A
47.41935483870968,30.483870967741936,A
52.58620689655172,32.06896551724138,A
58.62068965517241,32.44827586206897,A
63.95,31.1,B
69.125,31.333333333333332,B
75.16129032258064,30.870967741935484,A
80.57142857142857,30.38095238095238,B
84.65217391304348,29.608695652173914,B
16.4,32.88,B
20.043478260869566,36.391304347826086,B
26.548387096774192,37.806451612903224,A
31.15625,34.75,A
35.82608695652174,37.0,B
41.38709677419355,38.03225806451613,A
46.62068965517241,36.724137931034484,A
51.0,37.0,B
55.90909090909091,36.90909090909091,B
61.6551724137931,36.3448275862069,A
66.875,35.666666666666664,B
72.125,35.666666666666664,B
77.7,35.666666666666664,A
83.12121212121212,36.0,A
87.58333333333333,33.458333333333336,B
16.73076923076923,39.65384615384615,B
21.733333333333334,41.9,A
26.5,42.5,B
30.75,43.458333333333336,B
34.827586206896555,41.06896551724138,A
42.61290322580645,42.45161290322581,A
48.96,42.24,B
53.6,41.5,B
58.57142857142857,41.5,A
64.03333333333333,41.266666666666666,A
69.08333333333333,40.5,B
