centroides_x,centroides_y,id
34.84615384615385,17.115384615384617,B
40.25925925925926,16.814814814814813,B
46.6,16.64,B
52.696969696969695,17.303030303030305,A
58.0,17.5,A
63.0,17.5,A
68.64516129032258,16.903225806451612,B
26.2,22.0,B
30.428571428571427,21.25,B
34.88461538461539,22.153846153846153,B
39.90909090909091,21.90909090909091,B
44.130434782608695,20.695652173913043,B
49.0,21.17391304347826,B
54.36363636363637,23.272727272727273,A
60.51724137931034,22.724137931034484,A
68.17241379310344,21.896551724137932,B
73.5,20.133333333333333,B
78.1304347826087,22.52173913043478,B
22.0,26.68,A
27.12,27.04,B
32.34615384615385,27.26923076923077,A
37.82608695652174,26.26086956521739,B
42.96666666666667,26.733333333333334,B
47.46666666666667,30.066666666666666,A
48.391304347826086,25.434782608695652,B
58.088235294117645,27.941176470588236,A
63.94736842105263,25.210526315789473,B
67.46666666666667,26.666666666666668,B
70.90625,27.4375,A
75.92857142857143,26.821428571428573,A
81.42307692307692,26.615384615384617,B
19.066666666666666,30.766666666666666,B
25.571428571428573,31.678571428571427,B
31.88888888888889,31.444444444444443,A
38.24,30.8,B
41.86666666666667,33.86666666666667,A
52.83783783783784,30.7027027027027,A
58.903225806451616,32.74193548387097,A
63.88235294117647,29.41176470588235,B
65.1,34.1,A
70.09677419354838,33.54838709677419,A
75.51724137931035,31.724137931034484,A
83.26666666666667,31.166666666666668,B
16.36,35.32,B
21.185185185185187,35.55555555555556,B
25.74074074074074,37.25925925925926,B
30.962962962962962,36.22222222222222,B
35.857142857142854,35.92857142857143,B
41.43333333333333,38.766666666666666,A
47.13793103448276,35.03448275862069,A
51.333333333333336,37.142857142857146,B
55.31578947368421,37.1578947368421,B
61.0,37.71875,A
68.15151515151516,39.121212121212125,A
74.57894736842105,36.68421052631579,B
79.3,38.4,B
79.75,34.375,B
85.5625,36.28125,A
16.444444444444443,41.888888888888886,B
21.26923076923077,40.80769230769231,A
28.125,41.666666666666664,B
32.96,41.4,B
38.6551724137931,42.172413793103445,A
44.95,43.25,B
47.80952380952381,40.23809523809524,B
53.18181818181818,42.0,B
57.42857142857143,41.61904761904762,B
61.87096774193548,43.483870967741936,A
67.13793103448276,44.44827586206897,A
74.0,40.333333333333336,B
77.36666666666666,43.266666666666666,A
82.7,42.6,A
87.88888888888889,40.5,B
16.73076923076923,48.65384615384615,B
20.583333333333332,46.708333333333336,B
24.041666666666668,44.583333333333336,A
29.576923076923077,46.38461538461539,B
35.125,46.333333333333336,B
40.206896551724135,46.96551724137931,A
45.57575757575758,48.696969696969695,A
50.24,45.04,B
56.5,47.125,A
61.578947368421055,49.10526315789474,B
65.1875,48.8125,B
71.3030303030303,45.78787878787879,A
77.15625,47.625,A
83.5,48.5,B
86.96296296296296,45.18518518518518,A
17.24137931034483,54.41379310344828,A
21.76,51.96,B
26.24137931034483,50.58620689655172,B
32.583333333333336,50.458333333333336,B
39.25,51.84375,A
46.03125,54.125,A
51.0,51.0,A
56.54545454545455,52.27272727272727,A
62.38095238095238,53.42857142857143,B
67.47058823529412,51.470588235294116,B
73.16666666666667,52.0,A
79.8,51.8,B
83.66666666666667,53.0,B
87.55555555555556,52.111111111111114,B
15.785714285714286,59.214285714285715,B
21.133333333333333,57.56666666666667,A
26.333333333333332,58.36666666666667,A
29.5,54.5,B
35.391304347826086,54.91304347826087,B
42.225806451612904,57.45161290322581,A
47.625,58.625,B
53.42424242424242,56.84848484848485,A
59.588235294117645,57.11764705882353,B
63.55555555555556,57.888888888888886,B
67.22222222222223,55.5,B
72.0,57.5,A
77.0,57.18181818181818,A
81.96875,58.09375,A
86.93548387096774,58.61290322580645,A
17.96551724137931,63.206896551724135,A
22.5,61.5,B
29.818181818181817,63.75757575757576,A
31.842105263157894,58.26315789473684,B
34.36363636363637,60.77272727272727,B
38.31578947368421,59.421052631578945,B
43.61764705882353,62.76470588235294,A
50.06666666666667,60.733333333333334,B
56.12903225806452,61.806451612903224,A
61.86206896551724,62.10344827586207,A
67.25,60.05,B
72.86111111111111,62.916666666666664,A
79.88235294117646,63.205882352941174,A
86.84615384615384,64.11538461538461,B
17.09375,68.375,A
23.6875,65.4375,A
27.5,67.5,B
31.61764705882353,69.94117647058823,A
36.57575757575758,65.39393939393939,A
42.57575757575758,67.45454545454545,A
48.52777777777778,68.55555555555556,A
51.71875,64.5,A
57.608695652173914,68.08695652173913,B
62.111111111111114,66.18518518518519,A
67.75757575757575,66.39393939393939,A
75.16129032258064,67.41935483870968,A
82.2,67.76,B
87.11538461538461,69.15384615384616,B
20.06451612903226,72.09677419354838,A
25.303030303030305,71.57575757575758,A
30.61904761904762,74.57142857142857,B
37.5625,70.8125,A
43.57575757575758,73.45454545454545,A
49.3448275862069,73.89655172413794,A
54.0,70.5,B
58.55555555555556,73.4074074074074,B
63.24,70.8,B
67.65384615384616,73.65384615384616,B
72.57575757575758,70.93939393939394,A
79.12,72.2,B
84.25925925925925,73.25925925925925,B
22.40740740740741,77.70370370370371,B
26.434782608695652,77.6086956521739,B
30.894736842105264,78.42105263157895,B
37.46875,75.625,A
42.08695652173913,79.3913043478261,B
46.6,79.3,B
51.84,76.84,A
55.59375,79.21875,A
63.34615384615385,76.34615384615384,B
67.93548387096774,79.58064516129032,B
72.36,76.4,B
76.78571428571429,76.60714285714286,B
81.625,77.75,A
27.06451612903226,83.45161290322581,A
31.741935483870968,83.7741935483871,A
36.3235294117647,80.44117647058823,A
39.1578947368421,84.15789473684211,B
44.19047619047619,83.23809523809524,B
51.60606060606061,82.75757575757575,A
59.6551724137931,80.0,A
62.92857142857143,83.35714285714286,A
72.34482758620689,83.0,B
77.03448275862068,82.20689655172414,B
36.0,87.42307692307692,B
42.608695652173914,87.56521739130434,B
48.13333333333333,86.46666666666667,A
53.294117647058826,88.17647058823529,B
57.766666666666666,86.3,A
63.7,87.75,B
68.19354838709677,85.90322580645162,B
