centroides_x,centroides_y,id
37.5,17.0,A
43.56666666666667,17.2,A
49.08695652173913,16.26086956521739,B
54.61904761904762,16.523809523809526,B
60.0,17.5,A
66.34782608695652,15.956521739130435,B
73.75862068965517,17.275862068965516,A
29.178571428571427,19.535714285714285,A
32.86206896551724,18.75862068965517,A
33.82608695652174,26.304347826086957,B
44.642857142857146,21.857142857142858,A
49.93103448275862,21.413793103448278,A
55.18518518518518,20.88888888888889,A
49.04,26.92,B
60.44444444444444,23.25925925925926,A
64.41666666666667,20.541666666666668,B
75.11111111111111,21.25925925925926,A
78.58620689655173,25.103448275862068,A
25.076923076923077,23.76923076923077,B
25.307692307692307,29.03846153846154,B
29.565217391304348,25.391304347826086,B
36.166666666666664,30.458333333333332,B
38.0,21.5,A
44.291666666666664,27.5,B
52.34615384615385,30.615384615384617,B
54.793103448275865,26.03448275862069,A
61.642857142857146,27.285714285714285,A
67.5909090909091,24.318181818181817,B
69.04166666666667,19.875,B
73.14814814814815,25.48148148148148,A
82.92307692307692,25.846153846153847,A
20.64,27.76,B
26.576923076923077,34.23076923076923,B
30.53846153846154,30.846153846153847,B
32.5,35.0,B
39.333333333333336,25.185185185185187,A
40.708333333333336,30.583333333333332,B
46.77272727272727,31.681818181818183,B
52.916666666666664,35.125,B
59.666666666666664,30.7,A
67.70967741935483,29.548387096774192,A
73.35714285714286,29.857142857142858,A
80.16666666666667,30.666666666666668,A
86.43333333333334,30.966666666666665,A
16.571428571428573,32.964285714285715,B
20.73076923076923,33.34615384615385,B
24.192307692307693,37.65384615384615,B
29.96,39.6,B
34.90909090909091,39.09090909090909,B
38.2,35.44,B
42.96153846153846,35.69230769230769,B
48.2,36.24,B
59.0,34.5,A
64.84210526315789,33.8421052631579,B
68.0,38.57575757575758,A
71.48275862068965,34.724137931034484,A
77.64285714285714,34.214285714285715,A
81.0909090909091,38.09090909090909,B
85.82758620689656,35.37931034482759,A
16.5,40.0,A
20.724137931034484,40.48275862068966,A
25.875,42.875,B
30.12,45.8,B
34.30769230769231,43.88461538461539,B
39.77777777777778,41.03703703703704,B
51.629629629629626,40.333333333333336,A
45.291666666666664,40.291666666666664,B
57.6,38.766666666666666,A
63.214285714285715,39.42857142857143,A
63.25,44.75,B
72.32142857142857,41.0,A
76.7,40.0,A
81.37037037037037,43.22222222222222,A
86.35714285714286,39.857142857142854,A
16.73076923076923,46.76923076923077,A
25.695652173913043,48.08695652173913,B
29.5,51.5,B
34.875,49.166666666666664,A
39.22222222222222,46.44444444444444,B
44.58620689655172,45.06896551724138,A
50.785714285714285,44.535714285714285,A
57.892857142857146,43.25,A
57.2,51.76,B
60.5,48.0,B
