centroides_x,centroides_y,id
36.92857142857143,17.285714285714285,A
41.76,16.72,B
47.5,16.363636363636363,B
51.806451612903224,18.870967741935484,A
56.06896551724138,17.413793103448278,A
60.90625,17.71875,A
65.82758620689656,17.448275862068964,A
26.76,22.2,B
31.814814814814813,18.814814814814813,B
36.5,21.5,B
42.09090909090909,22.09090909090909,B
46.6875,21.1875,A
51.5,24.5,B
56.608695652173914,22.782608695652176,B
62.0,23.0,B
67.60714285714286,21.964285714285715,A
71.23076923076923,17.576923076923077,B
76.57692307692308,21.23076923076923,B
22.76923076923077,26.076923076923077,A
27.90909090909091,26.90909090909091,B
32.45161290322581,24.580645161290324,A
38.03225806451613,26.387096774193548,A
43.370370370370374,27.59259259259259,A
46.88235294117647,26.41176470588235,B
50.111111111111114,28.88888888888889,B
54.611111111111114,27.72222222222222,B
59.44827586206897,27.413793103448278,A
66.0,27.0,A
72.05714285714286,24.885714285714286,A
76.55555555555556,26.88888888888889,A
80.72413793103448,26.310344827586206,A
19.40909090909091,30.227272727272727,B
24.9375,31.0625,A
32.25,30.15625,A
37.916666666666664,31.916666666666668,B
42.77777777777778,31.5,B
47.19047619047619,33.142857142857146,B
52.142857142857146,32.333333333333336,B
57.0,32.17391304347826,B
62.0,32.0,B
68.19354838709677,31.258064516129032,A
74.06896551724138,31.689655172413794,A
79.84210526315789,31.842105263157894,B
84.34782608695652,29.347826086956523,B
17.04,35.76,B
21.5,35.5,B
25.785714285714285,36.285714285714285,A
31.818181818181817,34.90909090909091,A
37.09090909090909,36.90909090909091,B
42.27272727272727,35.5,B
47.17391304347826,38.0,B
51.916666666666664,36.916666666666664,B
57.0,36.82608695652174,B
61.90909090909091,36.90909090909091,B
67.58620689655173,35.44827586206897,A
72.6,36.6,B
77.45454545454545,36.72727272727273,A
83.16666666666667,36.1,A
87.08695652173913,34.608695652173914,B
17.366666666666667,40.93333333333333,A
21.90909090909091,41.09090909090909,B
27.0,41.0,B
32.0,39.86206896551724,A
37.0,42.0,B
42.0,40.0,A
47.22222222222222,42.5,B
51.421052631578945,41.89473684210526,B
55.86206896551724,42.0,A
60.9,42.03333333333333,A
67.0,40.121212121212125,A
72.9090909090909,40.90909090909091,B
77.5,42.8,A
82.0,41.0,B
87.26923076923077,40.65384615384615,B
16.363636363636363,46.5,B
21.17391304347826,46.0,B
25.848484848484848,46.39393939393939,A
31.818181818181817,45.0,A
37.46875,47.5625,A
42.333333333333336,45.3,A
47.10526315789474,46.578947368421055,B
52.5,47.15625,A
57.5,47.5,B
62.0,47.0,B
66.66666666666667,45.3,A
71.51515151515152,46.303030303030305,A
77.18181818181819,48.09090909090909,A
83.17647058823529,46.5,A
87.5,46.5,B
16.363636363636363,52.5,B
20.64516129032258,51.096774193548384,A
25.842105263157894,51.8421052631579,B
31.387096774193548,50.0,A
36.65625,53.15625,A
42.09090909090909,50.90909090909091,B
46.75757575757576,51.72727272727273,A
51.333333333333336,52.0,B
55.588235294117645,52.11764705882353,B
60.666666666666664,52.0,A
65.90625,51.71875,A
71.3030303030303,52.42424242424242,A
77.25806451612904,53.483870967741936,A
82.0,52.0,B
87.26923076923077,52.34615384615385,B
18.321428571428573,56.92857142857143,A
24.0,56.827586206896555,A
29.233333333333334,55.3,A
32.53333333333333,57.333333333333336,B
37.1,58.1,A
42.19047619047619,56.04761904761905,B
47.09090909090909,56.90909090909091,B
51.833333333333336,57.06666666666667,A
57.516129032258064,56.903225806451616,A
62.411764705882355,57.11764705882353,B
67.0909090909091,57.09090909090909,B
72.48387096774194,57.74193548387097,A
77.88235294117646,58.411764705882355,B
82.11764705882354,56.588235294117645,B
