centroides_x,centroides_y,id
35.7,16.6,A
38.035714285714285,18.25,B
44.888888888888886,16.444444444444443,A
55.18518518518518,17.25925925925926,A
62.93333333333333,18.733333333333334,B
61.5,15.909090909090908,A
69.0,17.0,A
26.5,22.5,B
30.428571428571427,20.0,A
38.7037037037037,22.11111111111111,A
43.708333333333336,20.958333333333332,B
46.608695652173914,22.652173913043477,A
50.6551724137931,17.82758620689655,B
59.833333333333336,24.0,B
60.05,21.6,A
66.95652173913044,21.91304347826087,A
75.79166666666667,20.583333333333332,A
73.55263157894737,23.157894736842106,B
21.076923076923077,27.076923076923077,B
20.903225806451612,32.645161290322584,A
27.0,26.5,A
36.42857142857143,27.964285714285715,A
42.0,27.096774193548388,B
48.916666666666664,25.291666666666668,B
53.15384615384615,23.23076923076923,A
57.52173913043478,28.652173913043477,A
62.11764705882353,27.41176470588235,A
67.0,27.0,A
72.38095238095238,26.571428571428573,A
77.45833333333333,28.541666666666668,A
82.04166666666667,25.708333333333332,A
16.583333333333332,32.458333333333336,B
26.2,30.6,B
32.935483870967744,25.35483870967742,B
29.85185185185185,32.629629629629626,A
42.0,32.0,A
48.0,33.5,B
53.857142857142854,29.607142857142858,B
48.5,29.5,A
61.81818181818182,31.848484848484848,B
66.35,32.7,A
70.88235294117646,33.411764705882355,A
73.02702702702703,31.0,B
82.24137931034483,30.06896551724138,B
17.296296296296298,37.851851851851855,B
24.862068965517242,36.58620689655172,B
30.666666666666668,37.22222222222222,B
36.0,32.333333333333336,B
35.77272727272727,36.77272727272727,A
41.05714285714286,37.31428571428572,B
47.76923076923077,37.5,A
55.85294117647059,38.61764705882353,B
55.0,34.5,A
61.61904761904762,36.42857142857143,A
67.25,37.625,B
73.65384615384616,37.11538461538461,A
78.64285714285714,37.75,B
81.85185185185185,33.851851851851855,A
86.8,35.43333333333333,B
17.08,43.24,B
21.285714285714285,41.107142857142854,A
26.357142857142858,42.285714285714285,B
36.857142857142854,43.642857142857146,B
37.285714285714285,41.5,A
42.25,41.75,A
46.90625,42.71875,B
51.5,42.291666666666664,A
56.95,42.75,A
62.05,41.25,A
68.04166666666667,42.0,A
72.5925925925926,42.44444444444444,B
77.16,43.2,A
83.44,39.8,A
87.33333333333333,41.708333333333336,B
17.5,48.0,A
22.78125,48.59375,B
26.636363636363637,46.59090909090909,A
31.185185185185187,42.25925925925926,A
35.38095238095238,47.42857142857143,A
41.166666666666664,47.27777777777778,A
46.0,47.0,A
50.07142857142857,50.464285714285715,A
56.40909090909091,48.77272727272727,A
62.588235294117645,45.88235294117647,A
66.48484848484848,46.84848484848485,B
72.29629629629629,48.25925925925926,A
76.70833333333333,48.208333333333336,B
81.37037037037037,45.074074074074076,B
86.33333333333333,46.22222222222222,A
16.85185185185185,53.148148148148145,B
20.37037037037037,55.407407407407405,A
25.9,52.4,A
30.636363636363637,49.72727272727273,B
35.38095238095238,51.57142857142857,A
41.27272727272727,53.5,A
43.354838709677416,50.806451612903224,B
53.285714285714285,47.464285714285715,B
59.125,49.09375,B
62.75,51.25,A
68.33333333333333,51.857142857142854,A
65.66666666666667,55.666666666666664,B
74.10344827586206,53.58620689655172,B
85.89655172413794,50.58620689655172,B
85.9090909090909,54.22727272727273,A
16.444444444444443,60.111111111111114,B
25.5,56.8125,B
25.0,62.5,A
30.5,56.5,A
35.13333333333333,56.06666666666667,B
42.51724137931034,57.241379310344826,B
47.93103448275862,56.58620689655172,A
54.73913043478261,55.17391304347826,A
59.774193548387096,59.87096774193548,B
60.608695652173914,56.08695652173913,A
71.5,56.63636363636363,A
70.25714285714285,61.8,B
79.86206896551724,51.62068965517241,A
81.20588235294117,58.3235294117647,B
86.6086956521739,57.56521739130435,B
18.181818181818183,66.36363636363636,A
20.64,61.68,B
29.892857142857142,62.642857142857146,B
33.611111111111114,62.27777777777778,A
37.578947368421055,59.10526315789474,A
41.81818181818182,62.0,A
45.52,62.64,B
52.21621621621622,59.62162162162162,B
56.35,61.95,A
61.78260869565217,64.8695652173913,A
65.91666666666667,60.916666666666664,A
74.5,63.0,A
77.22222222222223,59.18518518518518,A
81.41666666666667,65.54166666666667,A
86.5,61.5,A
16.095238095238095,70.61904761904762,B
