centroides_x,centroides_y,id
33.833333333333336,17.333333333333332,A
39.806451612903224,16.741935483870968,B
47.13793103448276,16.448275862068964,A
53.32142857142857,17.464285714285715,A
58.68181818181818,16.363636363636363,B
64.5,16.5,B
70.53333333333333,16.9,A
29.347826086956523,18.82608695652174,A
31.576923076923077,23.153846153846153,A
37.11538461538461,22.307692307692307,B
41.64,21.4,B
47.62068965517241,20.379310344827587,A
53.0,22.818181818181817,B
58.67857142857143,20.714285714285715,A
63.96153846153846,21.115384615384617,A
69.24137931034483,21.79310344827586,A
75.18518518518519,19.962962962962962,B
79.23076923076923,24.076923076923077,A
25.607142857142858,23.214285714285715,A
29.916666666666668,27.916666666666668,B
34.96,27.4,B
40.074074074074076,27.40740740740741,B
44.84615384615385,25.423076923076923,A
48.68,26.24,A
52.80952380952381,27.952380952380953,B
60.61538461538461,26.807692307692307,A
64.85714285714286,26.0,B
68.75,27.678571428571427,A
73.93103448275862,25.413793103448278,B
78.24,29.04,A
83.77777777777777,28.14814814814815,A
20.291666666666668,27.916666666666668,B
25.0,28.0,B
32.583333333333336,33.0,B
36.5,32.5,B
44.41379310344828,31.93103448275862,A
40.18518518518518,33.81481481481482,B
49.0,32.275862068965516,A
56.45454545454545,25.59090909090909,B
62.89655172413793,31.82758620689655,A
67.93103448275862,33.41379310344828,A
72.93103448275862,31.413793103448278,B
82.60714285714286,32.607142857142854,A
87.65217391304348,33.52173913043478,B
16.25925925925926,33.407407407407405,A
21.896551724137932,32.58620689655172,A
28.083333333333332,32.916666666666664,B
30.576923076923077,37.84615384615385,B
36.24,38.2,B
42.607142857142854,38.25,A
47.68,38.72,A
52.69230769230769,35.19230769230769,A
56.57142857142857,31.142857142857142,A
62.214285714285715,37.107142857142854,A
67.26923076923077,39.03846153846154,B
72.17391304347827,37.0,B
77.14285714285714,34.642857142857146,A
82.5,36.875,B
86.74074074074075,39.18518518518518,B
16.82608695652174,41.0,B
21.166666666666668,42.583333333333336,B
19.666666666666668,36.925925925925924,A
24.833333333333332,37.733333333333334,A
28.666666666666668,41.875,B
34.67857142857143,42.892857142857146,B
45.7,44.0,A
52.25925925925926,39.81481481481482,A
59.59090909090909,43.27272727272727,B
57.666666666666664,36.833333333333336,A
68.95238095238095,43.80952380952381,B
73.26923076923077,41.88461538461539,B
77.56521739130434,39.73913043478261,B
81.91304347826087,42.43478260869565,B
86.77777777777777,44.03703703703704,A
16.692307692307693,46.42307692307692,B
21.24,48.2,B
25.130434782608695,44.869565217391305,B
30.333333333333332,46.541666666666664,B
35.0,47.958333333333336,B
40.666666666666664,42.77777777777778,A
50.34782608695652,45.391304347826086,B
55.11538461538461,43.65384615384615,B
62.5,48.5,B
63.81481481481482,42.74074074074074,B
67.35714285714286,48.142857142857146,B
73.08333333333333,47.083333333333336,B
77.92592592592592,45.592592592592595,B
82.29166666666667,48.083333333333336,B
87.07407407407408,49.407407407407405,B
16.916666666666668,52.083333333333336,B
17.76923076923077,56.5,A
26.692307692307693,50.11538461538461,B
32.275862068965516,52.44827586206897,B
40.333333333333336,47.22222222222222,A
46.78787878787879,49.84848484848485,A
53.458333333333336,49.333333333333336,B
58.15384615384615,48.53846153846154,B
49.642857142857146,54.142857142857146,A
54.57692307692308,55.65384615384615,A
65.37037037037037,52.48148148148148,B
72.96551724137932,52.206896551724135,B
77.6,51.48,B
82.5,53.0,B
87.37037037037037,55.370370370370374,B
16.5,62.0,A
22.115384615384617,53.34615384615385,B
27.321428571428573,55.0,B
31.884615384615383,58.34615384615385,B
39.61290322580645,51.54838709677419,A
40.5,57.0,A
44.333333333333336,56.333333333333336,A
47.15384615384615,60.26923076923077,A
50.88461538461539,59.53846153846154,A
63.592592592592595,56.81481481481482,B
58.32142857142857,53.892857142857146,A
69.3913043478261,55.34782608695652,B
73.18518518518519,58.74074074074074,A
78.24137931034483,57.10344827586207,A
87.41379310344827,62.03448275862069,A
16.916666666666668,68.08333333333333,B
21.964285714285715,59.607142857142854,A
26.916666666666668,59.916666666666664,B
36.57142857142857,57.035714285714285,A
34.65217391304348,62.608695652173914,B
41.827586206896555,62.37931034482759,A
49.95454545454545,65.5909090909091,B
54.56521739130435,62.17391304347826,B
59.0,59.5,B
63.15384615384615,62.34615384615385,B
67.88461538461539,60.34615384615385,B
72.11111111111111,63.55555555555556,A
78.0,69.0,B
83.24137931034483,59.10344827586207,A
87.04166666666667,68.0,B
17.576923076923077,72.92307692307692,B
20.928571428571427,64.71428571428571,A
25.695652173913043,65.17391304347827,B
30.19047619047619,63.857142857142854,B
33.4,68.04,B
38.0,65.86363636363636,B
43.888888888888886,66.44444444444444,A
54.0,67.0,B
58.90909090909091,65.0909090909091,B
62.5,68.5,B
66.9375,67.25,A
72.5,68.0,A
78.88461538461539,74.15384615384616,B
77.87096774193549,62.903225806451616,A
86.81818181818181,73.0,B
21.333333333333332,75.79166666666667,B
22.5,70.0,B
28.379310344827587,69.65517241379311,B
38.888888888888886,70.77777777777777,A
44.107142857142854,71.32142857142857,A
45.3448275862069,78.75862068965517,A
48.689655172413794,71.10344827586206,A
58.17391304347826,70.0,B
59.82142857142857,75.10714285714286,A
66.20689655172414,72.72413793103448,A
73.0,72.5,A
82.8076923076923,70.84615384615384,B
82.34482758620689,64.86206896551724,A
24.93548387096774,79.61290322580645,A
26.130434782608695,74.1304347826087,B
33.3448275862069,73.10344827586206,A
34.5,78.0,A
40.18181818181818,75.81818181818181,A
49.111111111111114,87.55555555555556,B
49.0,78.0,A
53.75,72.32142857142857,A
61.142857142857146,80.85714285714286,B
64.5,77.0,A
70.0909090909091,76.9090909090909,B
75.37037037037037,77.33333333333333,A
82.18518518518519,77.55555555555556,B
29.548387096774192,78.61290322580645,A
33.458333333333336,87.58333333333333,B
29.12,84.56,B
34.67857142857143,82.89285714285714,A
40.41379310344828,80.93103448275862,A
49.791666666666664,83.625,B
54.0,76.5,A
59.76923076923077,84.42307692307692,B
66.28571428571429,81.89285714285714,A
71.6896551724138,81.89655172413794,A
77.10714285714286,82.10714285714286,A
39.142857142857146,86.64285714285714,A
43.87096774193548,85.90322580645162,A
54.925925925925924,86.74074074074075,B
54.9,80.7,A
61.34782608695652,88.04347826086956,B
67.03846153846153,86.6923076923077,A
72.48148148148148,86.85185185185185,B
