centroides_x,centroides_y,id
38.875,16.3125,A
42.074074074074076,18.62962962962963,B
48.94736842105263,17.105263157894736,A
54.3,16.966666666666665,B
61.0,16.5,B
66.55555555555556,17.88888888888889,B
71.3913043478261,16.565217391304348,A
27.470588235294116,21.529411764705884,A
32.206896551724135,20.551724137931036,B
35.35294117647059,17.176470588235293,A
47.03448275862069,22.20689655172414,B
45.666666666666664,16.2,A
51.607142857142854,22.392857142857142,B
56.48275862068966,21.82758620689655,B
61.9,20.933333333333334,B
67.03571428571429,24.75,B
70.83333333333333,20.958333333333332,A
75.71428571428571,20.095238095238095,A
21.96,27.76,B
24.7,24.15,A
37.73076923076923,22.615384615384617,B
42.48275862068966,24.20689655172414,B
43.41379310344828,28.93103448275862,B
49.32142857142857,28.107142857142858,B
55.4,27.1,B
65.58620689655173,30.06896551724138,B
71.28571428571429,29.035714285714285,B
73.83333333333333,24.5,A
79.72727272727273,24.045454545454547,A
81.89655172413794,28.448275862068964,B
18.096774193548388,33.74193548387097,A
28.703703703703702,26.51851851851852,B
34.1,25.9,B
43.11538461538461,34.07692307692308,B
54.8,32.2,B
61.5,26.0,B
60.1,31.7,B
71.11111111111111,33.55555555555556,B
76.54838709677419,33.38709677419355,B
76.65,27.4,A
81.79310344827586,33.41379310344828,B
17.20689655172414,40.96551724137931,B
23.185185185185187,33.22222222222222,A
27.307692307692307,36.38461538461539,A
27.74074074074074,31.0,B
38.22222222222222,29.666666666666668,B
42.46666666666667,38.93333333333333,B
48.32142857142857,32.892857142857146,B
53.38461538461539,36.42307692307692,B
58.0,36.375,A
60.0,36.625,A
64.67857142857143,35.107142857142854,B
70.76666666666667,37.5,B
76.0,40.5,B
81.27586206896552,38.241379310344826,B
86.72413793103448,31.482758620689655,B
18.419354838709676,45.516129032258064,B
21.28,37.84,A
32.74193548387097,31.903225806451612,B
37.54838709677419,35.16129032258065,B
43.58620689655172,44.93103448275862,A
47.8,38.9,B
52.13333333333333,41.53333333333333,B
57.5,41.0,B
63.32142857142857,39.892857142857146,B
69.35714285714286,41.392857142857146,B
78.11538461538461,45.84615384615385,A
82.45833333333333,42.416666666666664,A
83.07692307692308,47.11538461538461,A
87.0,37.5,B
18.4,49.4,B
23.357142857142858,42.607142857142854,A
23.964285714285715,49.892857142857146,B
32.592592592592595,38.074074074074076,A
37.96,41.2,A
38.80769230769231,45.76923076923077,A
48.0,45.67857142857143,A
57.833333333333336,46.166666666666664,B
62.857142857142854,45.42857142857143,B
73.0,45.62068965517241,B
77.32142857142857,50.892857142857146,A
77.0,56.5,A
71.92307692307692,57.88461538461539,B
82.5925925925926,52.18518518518518,A
87.5,44.0,A
17.076923076923077,53.11538461538461,B
27.72,46.96,A
34.0,47.89655172413793,A
28.0,41.67857142857143,A
33.0,43.0,A
43.857142857142854,51.642857142857146,A
48.30769230769231,51.34615384615385,A
52.851851851851855,47.666666666666664,A
62.86666666666667,51.13333333333333,B
57.26923076923077,51.76923076923077,A
67.77777777777777,46.03703703703704,B
68.0,51.5,B
81.88888888888889,57.22222222222222,A
72.5,52.0,B
87.5,51.0,A
17.375,57.916666666666664,A
21.96153846153846,55.11538461538461,B
27.566666666666666,55.03333333333333,B
30.26086956521739,51.26086956521739,A
39.22222222222222,51.44444444444444,A
38.148148148148145,57.333333333333336,A
42.42857142857143,58.035714285714285,A
47.25,57.25,A
52.64,53.4,A
56.074074074074076,57.407407407407405,A
61.32142857142857,56.25,A
66.96666666666667,57.333333333333336,B
77.4074074074074,61.925925925925924,A
83.66666666666667,61.833333333333336,A
87.06896551724138,57.41379310344828,A
16.210526315789473,62.578947368421055,A
20.75,61.55,A
25.0,60.206896551724135,B
30.17241379310345,59.55172413793103,B
34.53846153846154,53.46153846153846,A
34.642857142857146,60.392857142857146,B
34.75,66.07142857142857,B
40.0,63.57142857142857,B
51.42307692307692,59.73076923076923,A
44.61538461538461,68.61538461538461,B
53.25,63.25,A
59.11538461538461,61.84615384615385,A
70.38709677419355,62.45161290322581,B
82.0,65.61538461538461,A
87.6896551724138,64.93103448275862,A
17.214285714285715,72.39285714285714,B
22.0,71.37931034482759,B
16.85,67.35,A
25.307692307692307,66.57692307692308,B
29.7,65.7,B
33.5,71.0,B
46.25806451612903,63.064516129032256,A
39.56666666666667,68.96666666666667,B
45.67857142857143,73.78571428571429,B
53.96153846153846,67.53846153846153,A
63.81481481481482,61.74074074074074,A
70.5,67.0,B
76.10344827586206,66.89655172413794,A
82.88888888888889,69.55555555555556,A
88.2,70.5,B
21.93548387096774,77.2258064516129,B
27.586206896551722,71.93103448275862,B
20.857142857142858,65.66666666666667,A
32.58620689655172,76.06896551724138,B
39.0,73.9,B
50.206896551724135,77.96551724137932,B
49.03846153846154,68.15384615384616,A
59.714285714285715,66.89285714285714,A
65.0,67.0,A
70.0,75.62068965517241,B
70.0,71.5,B
76.22222222222223,71.88888888888889,A
85.56521739130434,74.1304347826087,A
26.93103448275862,82.24137931034483,B
26.923076923076923,76.88461538461539,B
39.07142857142857,78.42857142857143,B
44.67857142857143,78.42857142857143,B
49.9,82.8,B
51.68,72.88,A
57.592592592592595,71.18518518518519,A
60.30434782608695,75.65217391304348,A
63.666666666666664,71.96296296296296,A
71.8,79.93333333333334,B
76.4,77.2,A
81.0,74.0,A
80.8,79.0,A
32.41379310344828,80.96551724137932,B
37.285714285714285,82.89285714285714,B
40.1875,86.8125,A
43.44444444444444,83.22222222222223,B
55.806451612903224,81.6774193548387,B
55.5,76.16666666666667,A
61.107142857142854,80.46428571428571,B
65.72413793103448,78.34482758620689,B
66.5,85.5,B
70.92307692307692,85.11538461538461,B
75.75862068965517,83.58620689655173,B
31.84375,86.375,B
37.0,88.125,A
45.86206896551724,87.44827586206897,B
52.357142857142854,87.14285714285714,B
58.142857142857146,86.64285714285714,B
62.629629629629626,86.07407407407408,B
71.5,88.5,A
