centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,B
41.84848484848485,17.848484848484848,A
47.35294117647059,17.61764705882353,A
52.5,15.875,B
57.45161290322581,17.741935483870968,A
62.22727272727273,16.772727272727273,B
67.15384615384616,16.884615384615383,B
26.076923076923077,22.153846153846153,B
31.0,20.678571428571427,B
36.25925925925926,21.814814814814813,B
44.416666666666664,23.305555555555557,A
50.38235294117647,23.647058823529413,A
52.5,19.285714285714285,B
56.0,23.5,A
61.806451612903224,21.967741935483872,A
67.1875,22.84375,A
71.54285714285714,21.114285714285714,A
76.03125,20.625,A
21.91304347826087,26.347826086956523,B
27.625,26.96875,A
32.60606060606061,27.78787878787879,A
36.1875,26.8125,B
39.705882352941174,25.235294117647058,B
44.0,28.88888888888889,A
50.5,29.0,A
56.166666666666664,29.466666666666665,A
61.45454545454545,27.12121212121212,A
67.5,29.0,B
71.7,27.4,B
76.72727272727273,26.363636363636363,A
81.76666666666667,26.233333333333334,A
20.333333333333332,30.85185185185185,B
27.612903225806452,31.93548387096774,A
33.878787878787875,34.39393939393939,A
38.1578947368421,30.157894736842106,B
44.8125,33.8125,A
52.6,33.5,A
60.05263157894737,33.36842105263158,B
63.8421052631579,31.157894736842106,B
67.84210526315789,33.8421052631579,B
72.33333333333333,31.857142857142858,B
78.38709677419355,31.451612903225808,A
85.75757575757575,31.060606060606062,A
17.11764705882353,36.44117647058823,A
23.5,34.5,B
27.157894736842106,37.1578947368421,B
31.666666666666668,37.53333333333333,B
39.03225806451613,35.193548387096776,A
47.806451612903224,38.096774193548384,A
52.5,36.5,B
56.827586206896555,37.93103448275862,A
63.38095238095238,36.04761904761905,B
67.0,38.64705882352941,B
70.73333333333333,36.333333333333336,B
74.5,37.5,B
79.65625,35.3125,A
86.65625,36.25,A
16.772727272727273,43.22727272727273,B
21.375,39.28125,A
27.257142857142856,43.48571428571429,A
30.4375,40.875,B
34.411764705882355,41.11764705882353,B
40.62068965517241,39.275862068965516,A
45.5,42.5,A
52.375,42.25,A
56.5,42.5,B
61.46875,40.75,A
66.66666666666667,44.333333333333336,A
70.5,41.0,B
79.0,41.0,A
83.7,41.0,A
87.77777777777777,42.111111111111114,B
17.0,47.5,B
21.903225806451612,44.41935483870968,A
27.303030303030305,49.303030303030305,A
33.1875,46.5625,A
38.39393939393939,44.515151515151516,A
41.81818181818182,47.18181818181818,B
46.76,47.48,B
50.8125,46.625,B
56.8,46.8,A
62.09090909090909,46.81818181818182,A
66.0,50.724137931034484,A
71.66666666666667,45.53333333333333,B
74.44444444444444,42.888888888888886,B
81.5,46.5,A
87.66666666666667,47.19047619047619,B
17.0,52.0,B
21.75,50.8125,A
30.08695652173913,54.608695652173914,B
32.333333333333336,51.266666666666666,B
37.125,51.333333333333336,B
42.30434782608695,51.130434782608695,B
43.827586206896555,55.96551724137931,A
51.5,50.63636363636363,B
56.25,51.75,B
60.411764705882355,51.88235294117647,B
62.642857142857146,55.214285714285715,B
70.96774193548387,50.38709677419355,A
75.60606060606061,49.333333333333336,A
80.5,51.5,A
86.12121212121212,52.03030303030303,A
17.153846153846153,56.88461538461539,B
24.264705882352942,55.470588235294116,A
27.0,60.088235294117645,A
34.55555555555556,55.111111111111114,B
35.5,61.107142857142854,A
39.166666666666664,56.96666666666667,A
47.22222222222222,59.5,B
48.3125,54.15625,A
54.0,55.5,B
58.904761904761905,56.523809523809526,B
68.12903225806451,55.87096774193548,A
70.78571428571429,59.357142857142854,B
74.70588235294117,56.411764705882355,A
80.58064516129032,57.096774193548384,A
86.61764705882354,57.64705882352941,A
16.77777777777778,62.55555555555556,B
20.956521739130434,60.26086956521739,B
23.642857142857142,63.785714285714285,B
31.677419354838708,61.483870967741936,A
38.25,63.6,B
42.875,62.333333333333336,B
47.61904761904762,63.76190476190476,B
51.5,60.0,B
56.09090909090909,60.18181818181818,B
63.16129032258065,59.645161290322584,A
67.5,61.5,B
70.8,63.8,B
73.5,61.5,B
79.18181818181819,61.90909090909091,A
85.83333333333333,62.666666666666664,A
16.416666666666668,68.54166666666667,A
20.8,66.76,B
29.09090909090909,66.51515151515152,A
35.0,68.0,B
40.125,67.66666666666667,B
44.875,67.66666666666667,B
51.25,68.84375,A
53.724137931034484,64.72413793103448,A
60.32142857142857,64.60714285714286,A
64.35714285714286,63.785714285714285,B
67.5,66.27272727272727,B
73.96875,66.625,A
79.71875,67.03125,A
84.64285714285714,67.0,B
87.61904761904762,67.76190476190476,B
19.74074074074074,72.25925925925925,B
25.03030303030303,70.06060606060606,A
30.818181818181817,72.0,A
37.17391304347826,72.43478260869566,B
41.91304347826087,72.43478260869566,B
47.25,72.54166666666667,B
51.55555555555556,73.88888888888889,B
57.911764705882355,69.05882352941177,A
63.515151515151516,71.63636363636364,A
67.94117647058823,71.73529411764706,A
72.9090909090909,72.54545454545455,A
78.57142857142857,72.57142857142857,A
84.03125,72.90625,A
22.242424242424242,77.39393939393939,A
28.09090909090909,76.18181818181819,A
35.08695652173913,76.6086956521739,B
39.5,77.5,B
44.19047619047619,76.23809523809524,B
48.56,78.2,B
54.0,77.5,B
57.666666666666664,73.33333333333333,A
59.0,77.33333333333333,B
63.38461538461539,77.84615384615384,B
68.90625,77.59375,A
75.5,78.0,A
81.2,78.2,A
26.193548387096776,81.90322580645162,A
31.20689655172414,80.62068965517241,A
36.878787878787875,82.18181818181819,A
42.80952380952381,80.76190476190476,B
46.74074074074074,83.25925925925925,B
52.18518518518518,82.81481481481481,B
56.90909090909091,81.18181818181819,B
61.411764705882355,81.11764705882354,B
67.28125,81.96875,A
72.25806451612904,85.19354838709677,A
76.24137931034483,83.10344827586206,A
30.75,86.40625,A
37.0,87.0,A
43.13333333333333,86.86666666666666,A
50.06896551724138,87.37931034482759,B
56.696969696969695,86.6969696969697,A
62.09375,86.28125,A
67.5,87.0,A
