centroides_x,centroides_y,id
33.64,16.28,B
39.55172413793103,17.137931034482758,A
45.0,17.5,A
50.375,17.1875,A
55.67857142857143,17.428571428571427,A
63.064516129032256,16.258064516129032,A
71.28571428571429,16.571428571428573,B
26.296296296296298,23.296296296296298,A
29.36,19.44,B
35.142857142857146,20.857142857142858,B
40.407407407407405,21.925925925925927,B
46.51851851851852,23.25925925925926,A
50.78947368421053,21.94736842105263,B
55.30434782608695,22.782608695652176,B
60.903225806451616,20.129032258064516,A
66.9090909090909,20.09090909090909,B
71.65625,21.5625,A
77.0,20.857142857142858,B
21.363636363636363,26.772727272727273,B
27.413793103448278,27.689655172413794,A
31.90909090909091,23.90909090909091,B
37.07692307692308,26.307692307692307,A
42.4,26.7,A
47.333333333333336,29.125,B
51.76,26.96,B
56.857142857142854,27.333333333333332,B
60.523809523809526,24.476190476190474,B
66.08333333333333,24.916666666666668,B
71.3913043478261,26.91304347826087,B
75.95652173913044,25.08695652173913,B
81.33333333333333,26.0,A
17.416666666666668,30.958333333333332,B
24.0,31.379310344827587,A
33.1875,29.5,A
38.2,32.24,B
42.666666666666664,31.857142857142858,B
46.22727272727273,34.22727272727273,B
52.25,32.15625,A
58.54838709677419,32.25806451612903,A
62.608695652173914,28.347826086956523,B
68.0,30.0,B
72.7,33.1,A
76.33333333333333,29.857142857142858,B
81.52,30.6,A
16.434782608695652,36.391304347826086,B
20.428571428571427,34.61904761904762,B
24.90625,37.96875,A
28.82758620689655,33.758620689655174,A
34.43333333333333,35.46666666666667,A
40.3448275862069,37.310344827586206,A
46.22727272727273,38.77272727272727,B
51.5,37.0,A
57.0,37.5,A
63.82608695652174,33.0,B
67.86206896551724,35.62068965517241,A
72.61904761904762,38.42857142857143,B
78.19354838709677,34.96774193548387,A
84.13636363636364,35.0,B
86.88461538461539,31.23076923076923,B
16.583333333333332,42.5,B
20.862068965517242,40.55172413793103,A
26.178571428571427,44.107142857142854,A
30.0,39.0,B
34.56666666666667,41.03333333333333,A
38.78260869565217,43.391304347826086,B
42.95652173913044,41.608695652173914,B
52.1,41.9,A
57.903225806451616,43.516129032258064,A
62.32142857142857,38.107142857142854,A
67.93103448275862,41.58620689655172,A
73.63333333333334,43.266666666666666,A
77.19047619047619,39.95238095238095,B
82.19354838709677,39.74193548387097,A
87.67857142857143,38.714285714285715,B
16.583333333333332,48.5,B
20.666666666666668,45.875,B
25.09090909090909,49.09090909090909,B
30.933333333333334,45.06666666666667,A
35.666666666666664,47.142857142857146,B
41.68181818181818,46.81818181818182,B
47.41935483870968,44.774193548387096,A
53.142857142857146,46.666666666666664,B
57.19047619047619,49.142857142857146,B
63.0,43.5,A
67.91666666666667,46.916666666666664,B
74.1,47.666666666666664,A
79.73333333333333,45.63333333333333,A
84.75,43.95,B
87.70370370370371,47.0,B
16.4,55.5,A
20.565217391304348,51.17391304347826,B
30.1,50.6,A
34.96,52.24,B
39.84,51.4,B
46.7037037037037,49.77777777777778,A
45.391304347826086,53.0,B
52.107142857142854,51.035714285714285,A
57.96774193548387,54.61290322580645,A
62.206896551724135,48.827586206896555,A
67.0,52.5,A
72.17857142857143,51.82142857142857,A
78.0909090909091,51.90909090909091,B
82.75,49.67857142857143,A
86.5,53.0,A
18.21875,61.125,A
20.82608695652174,56.0,B
25.272727272727273,53.95454545454545,B
30.9,56.03333333333333,A
37.04,56.76,B
41.90909090909091,56.09090909090909,B
46.6,58.04,B
52.111111111111114,55.44444444444444,A
58.90909090909091,60.09090909090909,B
62.392857142857146,55.107142857142854,A
66.0909090909091,57.90909090909091,B
70.9090909090909,57.09090909090909,B
75.65217391304348,56.04347826086956,B
81.74074074074075,56.2962962962963,A
87.0,58.5,A
17.5,66.0,A
24.25,59.05,B
27.633333333333333,61.6,A
32.0,61.5,A
37.07142857142857,62.714285714285715,A
41.24,60.8,B
45.55,63.15,B
53.43333333333333,59.8,A
58.958333333333336,65.0,B
63.19047619047619,62.142857142857146,B
68.10714285714286,62.67857142857143,A
72.87096774193549,62.12903225806452,A
78.51724137931035,60.3448275862069,A
83.0,62.142857142857146,B
87.5,65.0,A
17.0,71.62068965517241,A
22.9375,64.9375,A
27.0,68.0,B
32.666666666666664,66.77777777777777,A
38.6551724137931,68.13793103448276,A
42.857142857142854,66.14285714285714,B
48.67857142857143,68.0,A
49.5,62.72727272727273,B
53.86666666666667,65.53333333333333,A
63.56,67.2,B
68.77777777777777,68.11111111111111,A
73.11538461538461,69.8076923076923,A
76.05,65.1,B
81.9,66.2,A
86.875,71.78125,A
21.833333333333332,71.33333333333333,A
27.05,72.75,B
31.166666666666668,71.41666666666667,B
37.22222222222222,71.77777777777777,A
44.16,71.44,B
49.17391304347826,73.0,B
53.42857142857143,72.28571428571429,A
58.0,70.5,A
63.083333333333336,71.91666666666667,B
67.80952380952381,72.85714285714286,B
73.19354838709677,74.90322580645162,A
77.66666666666667,71.1,A
82.0,71.5,A
20.5,76.75,B
24.857142857142858,76.33333333333333,B
30.17391304347826,77.0,B
34.90625,76.71875,A
39.93103448275862,76.41379310344827,A
45.16,76.6,B
49.90909090909091,77.9090909090909,B
55.392857142857146,77.42857142857143,A
59.42857142857143,77.03571428571429,A
64.41379310344827,77.06896551724138,A
70.75862068965517,78.62068965517241,A
77.22727272727273,78.22727272727273,B
82.09677419354838,77.25806451612904,A
25.903225806451612,81.25806451612904,A
31.413793103448278,82.24137931034483,A
37.666666666666664,81.77777777777777,A
42.90909090909091,81.0909090909091,B
47.61290322580645,82.80645161290323,A
52.57142857142857,83.25,A
57.16,83.28,B
61.666666666666664,86.63333333333334,A
63.733333333333334,81.5,A
71.21428571428571,82.85714285714286,A
77.0,82.8,B
31.23076923076923,86.88461538461539,B
36.7,86.6,A
42.06896551724138,86.58620689655173,A
48.3,87.6,A
56.0,87.81818181818181,B
66.875,86.1875,A
72.0,87.5,B
