centroides_x,centroides_y,id
35.36666666666667,16.633333333333333,B
43.148148148148145,16.814814814814813,A
48.5,15.875,B
53.77777777777778,17.037037037037038,A
59.11538461538461,17.153846153846153,B
63.916666666666664,16.916666666666668,B
69.6923076923077,16.46153846153846,B
26.93103448275862,21.75862068965517,A
31.15625,20.5625,A
36.16,22.32,B
39.1578947368421,19.157894736842106,B
48.25806451612903,20.516129032258064,A
48.41379310344828,26.06896551724138,A
53.142857142857146,22.5,A
57.48148148148148,22.85185185185185,A
67.4074074074074,21.074074074074073,B
73.89655172413794,19.17241379310345,B
78.375,22.916666666666668,B
22.866666666666667,26.466666666666665,A
28.8125,26.8125,A
35.25,26.583333333333332,B
42.1,26.7,A
42.74074074074074,22.185185185185187,A
45.17391304347826,31.0,B
50.08,31.04,B
54.83870967741935,28.0,A
62.0,22.5,B
66.6923076923077,25.884615384615383,B
72.34615384615384,23.884615384615383,B
76.27272727272727,26.727272727272727,B
82.58620689655173,27.24137931034483,A
18.321428571428573,30.178571428571427,A
22.551724137931036,33.58620689655172,A
31.77777777777778,31.444444444444443,A
37.391304347826086,30.08695652173913,B
40.73076923076923,33.0,B
46.642857142857146,35.964285714285715,B
56.892857142857146,32.32142857142857,A
61.5,28.214285714285715,B
65.70833333333333,30.958333333333332,B
69.22222222222223,35.333333333333336,A
71.0,29.678571428571427,B
76.19047619047619,30.333333333333332,B
82.60714285714286,31.785714285714285,A
17.5,35.0,A
26.0,38.0,B
30.884615384615383,37.15384615384615,B
26.93103448275862,32.41379310344828,A
35.857142857142854,35.642857142857146,B
46.607142857142854,42.357142857142854,A
50.608695652173914,39.65217391304348,B
52.09090909090909,35.18181818181818,B
60.903225806451616,35.193548387096776,A
65.14814814814815,37.18518518518518,A
70.73333333333333,40.5,A
74.0,35.5,A
78.67857142857143,35.17857142857143,A
83.2,37.43333333333333,A
87.41666666666667,33.208333333333336,B
17.11111111111111,40.22222222222222,A
21.75862068965517,40.89655172413793,A
27.68,42.24,B
33.18518518518518,41.74074074074074,B
37.56521739130435,41.130434782608695,B
41.892857142857146,37.92857142857143,B
44.84615384615385,46.88461538461539,A
53.47826086956522,43.130434782608695,B
56.25925925925926,38.407407407407405,B
60.19230769230769,41.26923076923077,B
65.44,43.2,B
71.22222222222223,44.888888888888886,A
77.53333333333333,40.93333333333333,A
83.375,42.625,B
87.37931034482759,40.13793103448276,A
16.17391304347826,45.869565217391305,B
19.5,46.7,B
24.166666666666668,46.93333333333333,A
29.413793103448278,46.93103448275862,A
35.5,47.0,A
40.76923076923077,43.57692307692308,B
41.333333333333336,49.666666666666664,A
50.13793103448276,47.41379310344828,A
56.08695652173913,46.391304347826086,B
60.88461538461539,46.30769230769231,B
66.14285714285714,47.666666666666664,B
71.28571428571429,49.92857142857143,A
76.33333333333333,46.56666666666667,A
80.84210526315789,45.1578947368421,B
86.60714285714286,46.214285714285715,A
17.0,52.0,A
21.884615384615383,51.84615384615385,A
27.642857142857142,52.142857142857146,A
32.96296296296296,51.77777777777778,A
34.30769230769231,56.88461538461539,B
37.76923076923077,52.76923076923077,A
46.857142857142854,52.5,A
52.62068965517241,51.86206896551724,A
58.13636363636363,50.86363636363637,B
62.75,50.95,B
67.10714285714286,53.285714285714285,A
77.3913043478261,59.08695652173913,B
76.7,52.7,A
81.58064516129032,50.45161290322581,A
86.90322580645162,51.54838709677419,A
16.692307692307693,57.57692307692308,B
21.5,56.36363636363637,B
26.307692307692307,57.57692307692308,B
