centroides_x,centroides_y,id
39.5,18.0,B
43.44444444444444,17.88888888888889,A
48.0,17.0,B
52.5,17.5,B
58.0,16.586206896551722,B
64.35714285714286,16.857142857142858,B
70.76923076923077,16.5,A
26.916666666666668,21.291666666666668,A
31.3,18.1,B
35.5,18.0,A
47.92307692307692,23.03846153846154,A
51.96153846153846,23.307692307692307,B
56.38461538461539,22.0,B
59.58620689655172,27.06896551724138,B
60.81481481481482,21.59259259259259,A
66.64285714285714,21.142857142857142,A
76.08333333333333,20.125,A
78.20833333333333,24.25,B
22.85185185185185,26.62962962962963,A
27.466666666666665,26.533333333333335,B
31.8,24.12,A
37.68,30.36,A
39.52,24.64,A
43.96,23.48,B
48.32142857142857,29.107142857142858,B
66.0,25.5,B
66.55555555555556,29.59259259259259,A
71.72727272727273,21.136363636363637,B
72.66666666666667,25.77777777777778,A
77.76,29.08,B
82.56,27.36,A
22.307692307692307,32.5,B
26.75,32.125,A
31.925925925925927,30.74074074074074,A
42.92857142857143,29.535714285714285,A
35.5,25.571428571428573,B
45.0,34.65384615384615,B
53.892857142857146,33.32142857142857,B
53.77777777777778,27.962962962962962,A
58.6,32.4,A
63.208333333333336,32.291666666666664,B
72.33333333333333,30.22222222222222,B
74.0,35.142857142857146,A
80.32,32.64,A
18.076923076923077,29.846153846153847,B
22.0,37.5,A
28.571428571428573,36.357142857142854,B
34.12,35.8,A
39.074074074074076,40.25925925925926,A
39.206896551724135,34.93103448275862,B
44.0,39.26086956521739,A
49.30769230769231,34.34615384615385,A
59.11538461538461,38.07692307692308,B
63.96296296296296,36.81481481481482,A
68.81481481481481,35.407407407407405,B
73.44444444444444,41.111111111111114,B
77.62962962962963,42.18518518518518,A
86.5,35.5,A
86.33333333333333,31.14814814814815,B
17.074074074074073,35.0,A
20.892857142857142,42.32142857142857,B
26.0,41.67857142857143,A
30.892857142857142,41.17857142857143,A
35.12,41.96,B
41.24,44.92,B
49.142857142857146,40.464285714285715,B
54.0,38.6,A
59.75,42.75,A
64.54166666666667,42.416666666666664,B
69.1923076923077,40.69230769230769,A
68.88,45.8,B
79.93548387096774,36.774193548387096,B
82.28571428571429,41.32142857142857,A
86.88888888888889,40.22222222222222,B
16.555555555555557,41.111111111111114,A
26.586206896551722,47.89655172413793,B
22.08,47.4,A
30.703703703703702,47.7037037037037,A
35.875,46.75,A
39.888888888888886,49.888888888888886,A
45.81481481481482,44.74074074074074,A
51.03846153846154,46.92307692307692,A
56.28,48.24,A
61.03703703703704,47.77777777777778,B
66.10714285714286,49.035714285714285,A
72.64,50.48,B
74.56,46.76,A
80.5,47.214285714285715,B
86.76923076923077,45.26923076923077,A
16.814814814814813,47.407407407407405,A
22.47826086956522,52.34782608695652,A
28.307692307692307,54.34615384615385,A
33.4,55.76,A
33.6,51.36,B
47.0,49.5,B
54.592592592592595,43.44444444444444,B
48.58620689655172,53.758620689655174,A
54.77777777777778,52.51851851851852,B
61.0,53.0,A
66.6,53.6,B
72.5,54.5,A
77.92592592592592,52.592592592592595,A
82.88888888888889,52.2962962962963,A
86.84615384615384,49.80769230769231,B
17.310344827586206,52.62068965517241,B
16.93103448275862,58.41379310344828,A
25.185185185185187,60.2962962962963,A
35.57692307692308,61.15384615384615,A
38.13793103448276,55.93103448275862,B
43.041666666666664,53.291666666666664,B
46.851851851851855,58.81481481481482,B
52.18518518518518,57.74074074074074,B
56.69230769230769,57.65384615384615,A
63.0,63.5,A
67.35714285714286,58.142857142857146,A
73.22222222222223,58.81481481481482,B
77.56,59.08,A
81.88888888888889,57.77777777777778,B
87.36,55.4,B
16.5,65.0,B
22.96153846153846,56.07692307692308,B
25.92,66.52,B
30.185185185185187,59.925925925925924,B
35.44,65.92,B
42.074074074074076,58.74074074074074,A
44.77777777777778,64.33333333333333,A
48.875,65.95833333333333,B
52.25,62.67857142857143,A
61.67857142857143,57.892857142857146,B
67.81481481481481,63.25925925925926,B
72.77777777777777,64.11111111111111,A
78.0,65.08,B
82.07407407407408,63.25925925925926,A
86.78260869565217,60.130434782608695,A
16.884615384615383,71.3076923076923,B
21.03846153846154,61.84615384615385,B
21.178571428571427,67.21428571428571,A
30.142857142857142,65.35714285714286,A
40.12,69.16,A
40.291666666666664,63.958333333333336,B
44.464285714285715,70.96428571428571,B
49.0,71.0,A
53.42307692307692,68.76923076923077,B
57.77777777777778,63.111111111111114,B
68.03846153846153,68.88461538461539,A
72.77777777777777,69.33333333333333,B
77.53846153846153,69.96153846153847,A
83.03846153846153,69.6923076923077,A
86.77777777777777,65.11111111111111,B
22.333333333333332,72.16666666666667,B
30.565217391304348,71.3913043478261,B
34.592592592592595,70.81481481481481,A
34.72,77.64,A
38.333333333333336,73.92592592592592,B
48.888888888888886,76.22222222222223,B
58.22222222222222,73.66666666666667,B
57.92307692307692,68.11538461538461,A
63.0,69.0,B
68.0,74.0,B
73.06896551724138,75.41379310344827,A
83.70370370370371,75.03703703703704,A
