centroides_x,centroides_y,id
34.03703703703704,16.37037037037037,A
40.5,16.857142857142858,A
46.0,16.82608695652174,A
51.57142857142857,16.892857142857142,B
57.083333333333336,16.916666666666668,A
61.88461538461539,17.153846153846153,A
67.76923076923077,16.423076923076923,A
26.444444444444443,22.22222222222222,B
30.774193548387096,20.096774193548388,B
36.54838709677419,21.258064516129032,B
42.57692307692308,21.307692307692307,B
48.55555555555556,21.22222222222222,B
54.142857142857146,21.333333333333332,A
58.90909090909091,21.90909090909091,A
64.1923076923077,21.692307692307693,B
69.14814814814815,21.22222222222222,B
73.34615384615384,18.346153846153847,A
77.23076923076923,22.076923076923077,B
22.0,26.68,A
27.115384615384617,27.153846153846153,A
31.5,26.5,A
35.857142857142854,26.5,A
42.3,25.8,B
47.52,29.76,A
48.888888888888886,25.444444444444443,B
55.5,25.708333333333332,A
61.17391304347826,26.434782608695652,A
66.70967741935483,26.70967741935484,B
72.0,25.25925925925926,B
76.5925925925926,26.925925925925927,B
81.625,26.25,A
18.653846153846153,30.653846153846153,A
24.4,31.44,A
30.59259259259259,31.925925925925927,B
35.7037037037037,32.370370370370374,B
40.925925925925924,29.88888888888889,B
48.958333333333336,33.625,A
52.72727272727273,29.5,A
58.76923076923077,30.423076923076923,A
64.79310344827586,31.275862068965516,B
68.80952380952381,35.04761904761905,A
72.06666666666666,30.933333333333334,B
79.0,31.5,B
84.52173913043478,29.869565217391305,A
16.76,34.92,A
21.896551724137932,36.172413793103445,A
26.91304347826087,35.95652173913044,A
31.666666666666668,37.56666666666667,B
37.0,37.17391304347826,A
42.29032258064516,34.12903225806452,B
47.34615384615385,37.88461538461539,A
53.51851851851852,37.44444444444444,B
55.5,33.27272727272727,A
59.07142857142857,36.892857142857146,B
64.03703703703704,36.22222222222222,B
73.08,36.56,A
77.05263157894737,35.10526315789474,A
82.63333333333334,35.833333333333336,B
87.44,33.36,A
17.153846153846153,39.88461538461539,A
21.36,42.6,B
26.321428571428573,41.0,B
31.678571428571427,42.92857142857143,B
37.22222222222222,42.03703703703704,B
42.0,39.32142857142857,B
46.5,43.0,A
50.95,41.25,A
56.44444444444444,42.22222222222222,B
62.375,41.65625,B
68.24,39.96,A
72.25925925925925,42.74074074074074,A
77.04166666666667,40.0,A
81.93103448275862,41.41379310344828,B
87.06896551724138,39.58620689655172,B
16.857142857142858,45.5,B
21.77777777777778,48.03703703703704,B
26.307692307692307,46.34615384615385,B
31.0,48.32142857142857,B
36.41379310344828,46.93103448275862,B
41.90909090909091,45.09090909090909,A
46.24,47.96,A
51.61904761904762,45.57142857142857,A
57.03703703703704,47.22222222222222,B
62.22222222222222,47.03703703703704,B
67.0909090909091,44.90909090909091,A
71.5,48.0,B
76.76,45.04,A
81.85185185185185,47.25925925925926,B
86.78125,45.375,B
16.82608695652174,51.0,A
21.741935483870968,53.41935483870968,B
27.04,52.08,B
32.22727272727273,54.36363636363637,A
35.608695652173914,51.65217391304348,A
41.074074074074076,50.407407407407405,A
45.92307692307692,53.23076923076923,B
51.107142857142854,49.92857142857143,A
55.27272727272727,52.5,A
61.25,51.9375,B
66.9375,51.25,B
71.89473684210526,52.578947368421055,A
76.58620689655173,50.44827586206897,B
81.67857142857143,52.107142857142854,B
87.06896551724138,51.58620689655172,A
16.857142857142858,56.5,B
21.928571428571427,59.142857142857146,B
27.266666666666666,56.96666666666667,B
33.27272727272727,58.5,A
38.2,55.76,A
43.15384615384615,56.53846153846154,B
49.3,57.85,A
51.59090909090909,54.86363636363637,A
57.275862068965516,57.3448275862069,B
61.5,57.76923076923077,B
65.93103448275862,57.41379310344828,B
71.03703703703704,57.22222222222222,B
76.06896551724138,56.58620689655172,B
81.35714285714286,56.857142857142854,B
87.18518518518519,57.25925925925926,A
16.82608695652174,62.0,A
21.620689655172413,64.27586206896552,B
27.580645161290324,62.25806451612903,B
32.90909090909091,62.90909090909091,A
37.391304347826086,61.47826086956522,A
41.916666666666664,61.083333333333336,B
46.857142857142854,61.333333333333336,A
52.714285714285715,61.035714285714285,B
58.333333333333336,63.2,B
64.0909090909091,62.90909090909091,A
68.96,62.4,A
73.96,62.24,A
79.0,61.82608695652174,A
83.75,60.95,A
87.26923076923077,63.65384615384615,A
16.77777777777778,67.44444444444444,B
21.125,70.5,A
25.125,67.66666666666667,A
30.379310344827587,67.41379310344827,B
35.96,67.24,B
41.5,66.0,B
47.096774193548384,66.64516129032258,B
52.25925925925926,65.81481481481481,B
56.25,68.25,A
61.32142857142857,67.96428571428571,B
66.18181818181819,67.31818181818181,A
70.875,67.33333333333333,A
76.58620689655173,66.72413793103448,A
82.37931034482759,66.41379310344827,A
87.43478260869566,69.1304347826087,A
17.416666666666668,73.04166666666667,A
26.576923076923077,72.3076923076923,A
32.5,72.14285714285714,B
38.18518518518518,71.74074074074075,B
43.15384615384615,70.88461538461539,B
47.5,73.27272727272727,A
51.56521739130435,70.82608695652173,A
56.08695652173913,73.04347826086956,A
61.58620689655172,72.93103448275862,B
67.42857142857143,72.14285714285714,B
73.5,71.29166666666667,A
79.76666666666667,71.53333333333333,B
85.13333333333334,72.93333333333334,B
21.903225806451612,76.80645161290323,A
27.22222222222222,77.11111111111111,A
32.67857142857143,76.89285714285714,A
38.0,77.0,A
42.82608695652174,76.0,A
47.5,78.08333333333333,A
52.333333333333336,76.125,A
57.793103448275865,77.96551724137932,B
62.724137931034484,78.93103448275862,B
67.3076923076923,77.03846153846153,B
72.3103448275862,76.6896551724138,B
76.90322580645162,76.35483870967742,B
81.82142857142857,77.46428571428571,B
26.464285714285715,82.32142857142857,B
31.586206896551722,81.93103448275862,B
36.81481481481482,82.25925925925925,A
42.275862068965516,81.34482758620689,A
46.96,83.12,B
52.06896551724138,81.58620689655173,A
57.888888888888886,82.55555555555556,B
67.0,81.85714285714286,A
71.04545454545455,82.4090909090909,A
73.04166666666667,86.58333333333333,A
76.80645161290323,82.09677419354838,B
32.266666666666666,86.96666666666667,B
38.7,86.93333333333334,A
44.806451612903224,87.25806451612904,B
51.58620689655172,87.06896551724138,A
57.5,87.0,B
62.785714285714285,86.07142857142857,B
67.5,87.14285714285714,B
