centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,A
39.3,17.066666666666666,B
45.42307692307692,16.692307692307693,B
51.5,16.857142857142858,A
58.285714285714285,16.571428571428573,B
64.57142857142857,16.892857142857142,B
70.65217391304348,16.347826086956523,A
25.958333333333332,22.958333333333332,A
30.066666666666666,19.866666666666667,B
36.51724137931034,22.275862068965516,B
41.92857142857143,21.714285714285715,A
47.11538461538461,21.307692307692307,B
51.95238095238095,21.80952380952381,A
56.607142857142854,20.75,B
62.34615384615385,21.26923076923077,A
68.48275862068965,20.896551724137932,A
74.25925925925925,19.74074074074074,A
78.32,23.0,A
22.076923076923077,26.76923076923077,B
26.90909090909091,27.90909090909091,A
31.214285714285715,25.142857142857142,B
35.125,27.666666666666668,A
40.0,27.5,A
44.925925925925924,26.59259259259259,A
50.34615384615385,26.153846153846153,A
56.58620689655172,25.93103448275862,B
62.0,26.0,A
66.88461538461539,26.153846153846153,A
72.43333333333334,25.2,B
77.15384615384616,28.115384615384617,B
82.23076923076923,27.076923076923077,B
17.714285714285715,30.892857142857142,A
23.962962962962962,31.74074074074074,B
30.689655172413794,31.551724137931036,B
36.68,32.24,A
42.55555555555556,32.074074074074076,A
48.76923076923077,30.846153846153847,B
53.857142857142854,30.928571428571427,B
59.11538461538461,31.153846153846153,A
63.925925925925924,31.40740740740741,B
69.14285714285714,31.071428571428573,B
73.72727272727273,30.772727272727273,A
81.84615384615384,31.884615384615383,B
86.73913043478261,31.08695652173913,A
16.77777777777778,36.55555555555556,B
21.52173913043478,35.26086956521739,B
27.074074074074073,36.407407407407405,B
32.724137931034484,36.58620689655172,B
38.03703703703704,37.22222222222222,A
42.708333333333336,37.291666666666664,A
47.09090909090909,35.09090909090909,A
51.96666666666667,36.93333333333333,B
56.88461538461539,35.84615384615385,B
61.96296296296296,36.77777777777778,B
67.0,36.67857142857143,A
72.0,36.37931034482759,B
77.32142857142857,34.82142857142857,B
82.0,37.5,B
87.0,36.0,A
16.64,42.4,A
21.576923076923077,39.76923076923077,B
25.76,42.2,A
30.8,41.04,A
35.857142857142854,42.5,B
41.32,42.36,A
47.0,40.0,A
51.5,43.0,A
56.69230769230769,40.88461538461539,B
61.88461538461539,42.03846153846154,A
67.0,42.0,A
71.77777777777777,42.55555555555556,A
76.5925925925926,39.925925925925924,B
81.6,42.96,A
86.77777777777777,40.96296296296296,B
16.434782608695652,48.608695652173914,A
20.666666666666668,45.125,A
25.77777777777778,47.03703703703704,A
31.0,46.5,B
35.93103448275862,48.58620689655172,B
41.23076923076923,46.42307692307692,B
46.857142857142854,45.642857142857146,B
52.24,48.04,A
56.84615384615385,45.88461538461539,A
62.0,47.0,A
67.22222222222223,46.96296296296296,B
72.35714285714286,48.642857142857146,A
76.6923076923077,45.11538461538461,B
82.15384615384616,48.11538461538461,B
86.84615384615384,45.88461538461539,A
16.857142857142858,54.5,B
20.925925925925927,50.407407407407405,B
25.85185185185185,52.148148148148145,B
31.0,52.0,A
36.5,54.0,B
41.58620689655172,50.93103448275862,B
47.41379310344828,51.06896551724138,B
52.82608695652174,53.0,A
57.30769230769231,51.42307692307692,B
62.0,52.0,A
67.15384615384616,51.88461538461539,B
72.07142857142857,54.07142857142857,B
77.22222222222223,50.55555555555556,B
82.06896551724138,53.41379310344828,B
87.06896551724138,51.58620689655172,B
17.22222222222222,59.96296296296296,B
21.896551724137932,56.51724137931034,B
27.083333333333332,57.083333333333336,A
31.916666666666668,57.083333333333336,A
37.407407407407405,58.925925925925924,B
42.142857142857146,56.357142857142854,B
47.041666666666664,55.666666666666664,A
50.84615384615385,58.11538461538461,B
55.96296296296296,57.407407407407405,B
60.88461538461539,57.15384615384615,B
66.4074074074074,56.925925925925924,A
72.5,58.88461538461539,B
77.4,56.04,A
82.5,59.42857142857143,B
87.08333333333333,56.916666666666664,A
17.22222222222222,65.03703703703704,B
22.074074074074073,62.407407407407405,B
27.037037037037038,62.22222222222222,B
32.15384615384615,61.88461538461539,A
36.76,64.04,A
42.083333333333336,62.083333333333336,A
46.88461538461539,61.65384615384615,A
52.666666666666664,62.77777777777778,B
58.04,62.4,A
63.142857142857146,62.07142857142857,B
67.96,61.8,B
72.33333333333333,64.0,A
77.53571428571429,61.357142857142854,B
81.92857142857143,64.85714285714286,B
87.22222222222223,62.44444444444444,A
16.416666666666668,70.54166666666667,B
21.115384615384617,68.65384615384616,A
25.814814814814813,67.5925925925926,B
31.153846153846153,66.88461538461539,A
36.08695652173913,68.73913043478261,A
41.15384615384615,67.34615384615384,B
45.92857142857143,67.10714285714286,B
50.88461538461539,67.3076923076923,A
56.11538461538461,67.6923076923077,A
60.89655172413793,67.82758620689656,B
66.4074074074074,66.96296296296296,B
71.2,69.24,A
76.4074074074074,67.07407407407408,B
81.85714285714286,70.64285714285714,B
86.67857142857143,68.0,B
19.74074074074074,74.25925925925925,B
24.916666666666668,72.91666666666667,A
30.433333333333334,72.16666666666667,B
36.5,72.85714285714286,B
42.57142857142857,72.5,B
47.96,72.4,A
52.90909090909091,72.0909090909091,A
57.58064516129032,73.64516129032258,B
63.18518518518518,72.74074074074075,B
67.58333333333333,72.5,A
71.76,75.2,A
76.46153846153847,71.42307692307692,B
86.73913043478261,72.91304347826087,A
23.076923076923077,78.23076923076923,B
28.40740740740741,77.07407407407408,B
32.04,81.4,A
34.48,77.08,A
39.96,77.4,A
45.0,77.62962962962963,A
50.903225806451616,76.87096774193549,B
57.0,79.03703703703704,B
62.083333333333336,77.91666666666667,A
67.15384615384616,78.11538461538461,A
72.70833333333333,79.79166666666667,A
77.44444444444444,75.77777777777777,B
82.61538461538461,76.53846153846153,B
26.958333333333332,82.04166666666667,B
30.363636363636363,86.22727272727273,A
36.96153846153846,82.3076923076923,B
42.04,82.4,A
47.26923076923077,82.65384615384616,A
52.074074074074076,81.70370370370371,B
56.69565217391305,83.8695652173913,B
62.357142857142854,82.85714285714286,A
68.8,83.16666666666667,B
75.25,84.08333333333333,A
78.5,80.33333333333333,B
34.88,86.96,A
40.0,87.17391304347827,A
45.42307692307692,87.3076923076923,A
51.5,87.14285714285714,A
58.19230769230769,87.61538461538461,A
64.55555555555556,87.22222222222223,A
70.76923076923077,87.5,A
