centroides_x,centroides_y,id
37.142857142857146,17.5,B
41.81481481481482,17.25925925925926,A
45.89655172413793,18.0,B
51.25925925925926,16.814814814814813,A
55.9,17.9,B
62.48275862068966,16.724137931034484,B
68.5,17.0,A
26.08695652173913,22.26086956521739,B
31.7,18.6,B
32.193548387096776,22.387096774193548,A
40.96153846153846,22.653846153846153,A
48.77777777777778,21.62962962962963,A
55.708333333333336,31.083333333333332,A
54.5,23.5,A
62.45161290322581,20.64516129032258,A
71.33333333333333,21.757575757575758,B
73.875,17.916666666666668,A
78.18518518518519,22.814814814814813,A
24.48,26.16,A
21.0,28.714285714285715,B
29.77777777777778,27.074074074074073,B
37.0,24.93103448275862,B
42.375,28.375,A
48.583333333333336,28.875,A
47.18518518518518,25.185185185185187,B
59.23076923076923,24.076923076923077,B
62.5,27.75,A
66.46428571428571,27.214285714285715,B
69.71428571428571,24.857142857142858,A
75.96428571428571,26.964285714285715,A
82.67857142857143,27.178571428571427,A
17.689655172413794,32.0,A
27.34375,32.0,A
32.77272727272727,32.22727272727273,B
35.766666666666666,29.8,A
40.294117647058826,31.294117647058822,B
45.625,32.75,B
52.84615384615385,29.5,B
59.0,31.0,B
60.535714285714285,36.0,A
67.28,33.4,A
71.33333333333333,29.875,A
76.0,32.0,A
82.39393939393939,31.757575757575758,B
16.625,39.0,B
19.90909090909091,36.09090909090909,A
24.37037037037037,35.592592592592595,B
30.476190476190474,37.23809523809524,B
37.6,36.05,B
41.87096774193548,36.70967741935484,A
48.793103448275865,35.93103448275862,A
52.31578947368421,36.421052631578945,B
56.77777777777778,36.888888888888886,B
64.375,35.541666666666664,B
71.2,35.9,B
75.05263157894737,36.89473684210526,A
79.9090909090909,35.09090909090909,A
83.60714285714286,39.25,A
87.42857142857143,32.964285714285715,A
18.75,44.92857142857143,A
22.0,40.52173913043478,A
28.5,40.535714285714285,A
34.42857142857143,38.214285714285715,A
39.88,41.56,B
43.11538461538461,44.26923076923077,A
50.10344827586207,46.89655172413793,A
47.285714285714285,40.75,B
53.689655172413794,41.06896551724138,A
59.67857142857143,42.0,B
65.0,41.21875,A
71.70833333333333,42.25,A
78.0,39.7037037037037,B
77.5909090909091,43.40909090909091,A
87.5,40.0,B
18.392857142857142,52.82142857142857,A
24.91304347826087,43.52173913043478,B
27.142857142857142,47.0,A
32.57142857142857,44.785714285714285,B
36.36363636363637,45.13636363636363,A
39.458333333333336,48.583333333333336,B
46.0,47.36363636363637,B
54.5,46.5,B
59.130434782608695,46.391304347826086,A
62.96551724137931,48.793103448275865,B
69.3225806451613,48.774193548387096,A
68.04,43.92,B
74.31818181818181,46.59090909090909,B
81.42307692307692,45.23076923076923,B
86.09677419354838,46.32258064516129,A
16.4,48.24,B
22.318181818181817,49.59090909090909,B
28.95,50.4,B
27.25,53.392857142857146,A
35.17857142857143,50.82142857142857,A
43.23076923076923,54.96153846153846,B
44.629629629629626,51.148148148148145,A
50.2962962962963,53.48148148148148,B
56.21875,51.65625,A
64.14814814814815,55.48148148148148,A
70.47826086956522,55.65217391304348,A
75.08695652173913,52.34782608695652,B
78.75,50.75,A
82.81818181818181,51.0,B
87.9047619047619,50.95238095238095,B
16.666666666666668,56.857142857142854,B
22.416666666666668,56.25,B
29.678571428571427,58.57142857142857,B
33.95454545454545,58.27272727272727,A
35.23076923076923,54.46153846153846,B
40.2962962962963,57.666666666666664,A
47.61538461538461,57.73076923076923,A
56.6,58.7,A
55.5,55.5,B
60.68421052631579,54.8421052631579,B
67.875,52.875,B
72.77777777777777,58.111111111111114,B
77.58064516129032,57.645161290322584,A
82.60714285714286,57.214285714285715,B
86.75862068965517,55.689655172413794,A
17.9,60.96666666666667,A
24.107142857142858,62.964285714285715,B
25.272727272727273,58.95454545454545,A
30.925925925925927,63.629629629629626,A
37.0,61.629629629629626,B
44.65384615384615,61.88461538461539,B
51.21739130434783,61.04347826086956,B
55.11538461538461,64.92307692307692,A
58.125,63.041666666666664,B
62.63636363636363,61.0,B
67.76923076923077,60.42307692307692,B
77.0,61.5,B
73.48387096774194,63.38709677419355,A
82.8076923076923,63.34615384615385,B
86.61538461538461,61.53846153846154,A
17.5,66.0,B
23.366666666666667,72.2,B
23.357142857142858,66.92857142857143,A
31.70967741935484,67.64516129032258,B
40.13793103448276,64.75862068965517,A
41.80769230769231,68.34615384615384,B
47.724137931034484,66.03448275862068,A
52.0,67.47619047619048,B
57.96153846153846,69.92307692307692,B
63.333333333333336,66.44444444444444,A
68.0909090909091,66.0909090909091,B
73.19047619047619,67.33333333333333,B
79.5,67.0909090909091,B
86.48387096774194,71.19354838709677,B
85.72413793103448,66.96551724137932,A
17.866666666666667,71.13333333333334,A
27.875,70.66666666666667,A
32.6,73.04,A
36.96,69.76,A
42.592592592592595,72.5925925925926,A
46.89655172413793,73.0,B
52.57142857142857,71.64285714285714,A
60.23529411764706,75.91176470588235,A
63.0,71.85714285714286,B
68.0909090909091,70.9090909090909,B
73.0,71.5,B
77.74074074074075,75.0,B
78.2,70.63333333333334,A
21.576923076923077,76.92307692307692,A
27.391304347826086,76.08695652173913,A
31.185185185185187,78.74074074074075,A
37.03030303030303,75.75757575757575,B
41.733333333333334,79.03333333333333,A
47.74193548387097,78.12903225806451,A
54.0,79.875,A
53.93103448275862,75.72413793103448,B
66.125,77.04166666666667,B
72.0,79.95833333333333,B
80.66666666666667,79.66666666666667,B
