centroides_x,centroides_y,id
31.03846153846154,19.46153846153846,B
34.42857142857143,17.642857142857142,A
41.78260869565217,17.043478260869566,A
48.72,17.12,A
56.5,18.0,A
63.75,16.583333333333332,A
71.62962962962963,17.51851851851852,A
27.25,20.25,A
25.84375,25.53125,B
36.833333333333336,23.666666666666668,B
38.36,18.36,B
44.8,19.0,B
52.6551724137931,18.75862068965517,B
57.58620689655172,23.93103448275862,B
60.81481481481482,18.85185185185185,B
67.53846153846153,18.423076923076923,B
73.8,21.48,B
77.66666666666667,21.333333333333332,A
21.434782608695652,26.869565217391305,A
31.083333333333332,25.083333333333332,A
37.407407407407405,28.185185185185187,A
42.57692307692308,28.846153846153847,B
43.58620689655172,24.448275862068964,A
48.52,23.12,B
51.964285714285715,25.892857142857142,B
56.30769230769231,28.423076923076923,A
62.73076923076923,28.53846153846154,B
63.0,24.0,A
68.58064516129032,24.096774193548388,B
75.11111111111111,26.444444444444443,A
80.81481481481481,25.88888888888889,B
17.0,32.041666666666664,A
27.0,31.0,A
31.814814814814813,29.85185185185185,B
37.23076923076923,32.5,B
42.73076923076923,34.23076923076923,A
47.55555555555556,30.11111111111111,B
51.857142857142854,32.5,B
57.74074074074074,32.81481481481482,B
62.5,33.5,A
67.92,29.32,A
72.76923076923077,30.192307692307693,B
79.375,31.1875,B
85.5,30.166666666666668,A
18.96,37.32,B
21.633333333333333,31.666666666666668,B
23.083333333333332,36.916666666666664,A
31.8,35.44,A
37.370370370370374,36.629629629629626,B
40.464285714285715,41.392857142857146,B
46.96551724137931,36.48275862068966,B
52.46153846153846,38.26923076923077,B
56.68,36.8,A
63.357142857142854,39.142857142857146,B
67.48148148148148,34.370370370370374,B
73.84,34.08,A
74.44827586206897,38.37931034482759,B
80.0,36.5,A
85.5925925925926,34.51851851851852,B
16.772727272727273,39.22727272727273,A
23.607142857142858,42.785714285714285,A
27.24137931034483,37.10344827586207,B
34.291666666666664,46.666666666666664,B
35.916666666666664,40.916666666666664,A
41.714285714285715,48.214285714285715,B
48.666666666666664,42.81481481481482,B
50.2,47.2,B
58.7,43.9,B
61.5,42.0,A
68.67857142857143,38.892857142857146,A
74.96153846153847,43.30769230769231,A
80.5,41.15384615384615,B
86.76923076923077,38.26923076923077,A
86.0,42.88461538461539,B
15.947368421052632,45.68421052631579,A
18.517241379310345,45.37931034482759,B
24.423076923076923,46.53846153846154,B
30.689655172413794,41.13793103448276,B
30.0,46.0,A
37.88461538461539,47.34615384615385,A
44.73076923076923,41.34615384615385,A
54.18518518518518,43.25925925925926,A
57.56,51.32,A
62.0,47.5,A
66.47619047619048,44.714285714285715,A
70.25806451612904,45.064516129032256,B
77.03448275862068,48.724137931034484,B
81.03846153846153,45.69230769230769,A
87.375,46.708333333333336,A
16.916666666666668,51.916666666666664,A
23.77777777777778,50.888888888888886,A
29.23076923076923,50.73076923076923,B
36.16,54.04,B
31.892857142857142,54.035714285714285,A
40.44444444444444,53.925925925925924,A
45.56521739130435,48.608695652173914,A
51.0,51.0,A
54.125,50.875,B
62.645161290322584,51.32258064516129,B
67.5,51.0,A
