centroides_x,centroides_y,id
35.23809523809524,17.19047619047619,A
40.34615384615385,16.73076923076923,A
46.15625,17.5,B
51.608695652173914,16.434782608695652,A
57.083333333333336,16.916666666666668,A
62.45161290322581,17.096774193548388,B
68.39285714285714,16.785714285714285,B
27.06451612903226,21.548387096774192,B
31.814814814814813,20.74074074074074,B
37.2,21.76,A
41.93103448275862,22.0,B
47.17857142857143,23.321428571428573,B
52.354838709677416,20.903225806451612,B
57.733333333333334,22.633333333333333,B
62.666666666666664,22.0,A
66.89473684210526,21.57894736842105,A
72.20689655172414,19.82758620689655,B
77.57692307692308,22.23076923076923,A
22.79310344827586,26.379310344827587,B
27.90909090909091,26.90909090909091,A
32.77777777777778,25.88888888888889,B
37.96,27.2,A
43.25925925925926,27.333333333333332,B
47.5,28.5,A
52.266666666666666,26.033333333333335,B
56.90909090909091,29.09090909090909,A
61.333333333333336,26.703703703703702,B
66.72727272727273,25.5,A
72.46875,25.34375,B
78.22727272727273,26.772727272727273,A
82.33333333333333,26.80952380952381,A
19.5,30.615384615384617,A
25.580645161290324,31.741935483870968,B
32.088235294117645,31.058823529411764,B
37.5,32.0,A
41.421052631578945,32.10526315789474,A
46.206896551724135,32.724137931034484,B
51.607142857142854,31.107142857142858,B
56.666666666666664,33.875,A
61.666666666666664,32.2962962962963,B
66.0909090909091,29.90909090909091,A
70.79310344827586,30.724137931034484,B
76.3,30.933333333333334,B
82.64516129032258,31.903225806451612,B
17.0,35.67857142857143,B
21.5,35.72727272727273,A
26.346153846153847,37.11538461538461,A
31.551724137931036,35.86206896551724,B
36.9,37.1,B
42.892857142857146,36.92857142857143,B
48.666666666666664,37.0,A
52.65217391304348,36.608695652173914,A
56.21052631578947,38.94736842105263,A
60.65217391304348,37.608695652173914,A
66.3225806451613,35.483870967741936,B
72.09677419354838,36.645161290322584,B
77.32142857142857,36.0,B
82.24,37.48,B
87.0,35.55172413793103,B
17.5625,41.1875,B
23.04,41.24,A
27.5,41.5,A
32.44827586206897,41.0,B
37.5,43.27272727272727,A
41.1578947368421,40.8421052631579,A
46.724137931034484,41.62068965517241,B
52.3448275862069,42.37931034482759,B
58.2,43.24,A
63.11538461538461,41.65384615384615,A
68.23333333333333,40.733333333333334,B
72.15789473684211,43.1578947368421,A
76.92857142857143,40.857142857142854,B
81.55172413793103,43.689655172413794,B
86.67857142857143,41.0,B
16.806451612903224,47.0,B
21.703703703703702,46.629629629629626,B
26.727272727272727,45.5,A
32.25806451612903,46.354838709677416,B
37.083333333333336,48.083333333333336,A
42.26923076923077,45.61538461538461,B
46.25,47.05,A
51.0,47.0,A
56.107142857142854,47.964285714285715,B
61.45454545454545,47.18181818181818,A
66.08695652173913,45.95652173913044,A
70.76190476190476,47.19047619047619,A
76.25806451612904,46.58064516129032,B
81.0,48.5,A
86.55172413793103,46.13793103448276,B
16.666666666666668,53.142857142857146,A
21.40740740740741,51.55555555555556,B
27.129032258064516,50.354838709677416,B
31.870967741935484,52.645161290322584,B
37.0,52.5,A
42.42857142857143,51.57142857142857,B
47.666666666666664,51.61904761904762,A
51.421052631578945,51.89473684210526,A
55.67857142857143,53.25,B
61.18518518518518,52.407407407407405,B
66.22727272727273,50.40909090909091,A
71.82142857142857,51.92857142857143,B
77.06896551724138,52.41379310344828,B
82.15384615384616,53.11538461538461,B
86.60714285714286,50.785714285714285,B
16.61904761904762,58.04761904761905,A
20.5,56.5,A
25.806451612903224,56.03225806451613,B
31.9,58.1,B
37.0,56.82608695652174,A
41.30769230769231,57.65384615384615,A
46.483870967741936,56.903225806451616,B
51.9375,57.90625,B
58.27272727272727,57.5,A
62.75,57.25,A
66.66666666666667,54.875,A
72.0,56.93103448275862,B
77.10526315789474,57.578947368421055,A
82.3076923076923,57.96153846153846,A
87.17391304347827,56.0,A
17.625,62.8125,B
22.555555555555557,62.111111111111114,B
26.857142857142858,61.5,B
31.24,63.48,B
36.06666666666667,62.9,B
40.88461538461539,63.15384615384615,A
46.206896551724135,62.03448275862069,B
50.7,63.85,A
55.51724137931034,61.96551724137931,B
61.592592592592595,61.925925925925924,A
67.1,60.9,B
72.25806451612904,62.483870967741936,B
77.3,61.25,A
82.17241379310344,63.10344827586207,B
87.3076923076923,61.42307692307692,A
17.142857142857142,67.66666666666667,A
21.91304347826087,68.04347826086956,A
26.928571428571427,67.35714285714286,B
32.48148148148148,68.44444444444444,B
38.125,68.33333333333333,A
42.91304347826087,67.6086956521739,A
48.0,67.5,A
52.625,67.4375,A
57.06896551724138,67.17241379310344,B
61.294117647058826,66.70588235294117,A
66.04,66.24,A
71.44444444444444,67.44444444444444,B
77.0625,67.09375,B
82.0,68.44827586206897,B
87.03125,67.71875,B
19.77777777777778,73.0,A
25.0,72.5,A
29.952380952380953,72.80952380952381,A
35.65384615384615,72.65384615384616,A
41.827586206896555,73.10344827586206,B
46.111111111111114,71.11111111111111,A
52.09375,72.0625,B
58.32142857142857,72.5,B
63.3,70.15,A
68.19354838709677,71.90322580645162,B
74.125,72.33333333333333,A
78.95238095238095,72.80952380952381,A
84.65384615384616,73.34615384615384,A
22.96875,78.125,B
28.2,77.8,B
33.08695652173913,76.95652173913044,A
38.0,77.5,A
42.90909090909091,77.9090909090909,A
47.65625,76.65625,B
53.32142857142857,77.03571428571429,B
57.8421052631579,77.84210526315789,A
62.81481481481482,75.4074074074074,B
67.70588235294117,76.70588235294117,A
71.8,76.76,A
76.8,77.8,B
81.625,77.75,A
28.103448275862068,82.82758620689656,B
31.821428571428573,86.67857142857143,B
34.34615384615385,81.84615384615384,B
40.09090909090909,82.0909090909091,A
45.0,82.5,A
50.4375,82.125,B
56.354838709677416,82.87096774193549,B
61.25,80.25,A
65.96666666666667,81.26666666666667,B
71.15625,82.75,B
76.375,83.03125,B
37.0,86.67857142857143,B
41.916666666666664,87.08333333333333,A
47.0,87.17391304347827,A
52.0,87.17391304347827,A
57.391304347826086,87.56521739130434,A
62.21875,85.875,B
67.24,86.96,A
