centroides_x,centroides_y,id
35.5,17.0,B
40.888888888888886,17.22222222222222,B
45.92307692307692,17.115384615384617,B
51.25925925925926,16.814814814814813,A
58.0,16.384615384615383,A
64.1,17.2,B
70.26923076923077,16.346153846153847,A
25.043478260869566,23.043478260869566,A
29.93103448275862,18.413793103448278,A
35.5,21.5,B
42.0,22.0,A
47.67857142857143,21.607142857142858,B
54.125,20.666666666666668,A
58.90909090909091,20.90909090909091,A
64.0,21.82608695652174,A
69.90625,21.15625,B
75.3913043478261,19.434782608695652,A
77.37931034482759,23.448275862068964,B
21.413793103448278,28.20689655172414,B
26.40909090909091,27.318181818181817,A
30.04,24.24,A
35.07142857142857,26.285714285714285,B
40.0,26.75862068965517,B
44.82608695652174,26.434782608695652,A
50.65625,25.625,B
56.03125,26.28125,B
60.93333333333333,26.466666666666665,B
66.5,26.333333333333332,B
71.72727272727273,25.954545454545453,A
77.0,27.903225806451612,B
82.95652173913044,27.043478260869566,A
17.076923076923077,31.46153846153846,A
26.096774193548388,32.483870967741936,B
31.333333333333332,29.875,A
35.76,32.04,A
41.5,32.0,B
47.142857142857146,30.333333333333332,A
51.90909090909091,30.90909090909091,A
57.38709677419355,32.03225806451613,B
62.72727272727273,32.04545454545455,A
67.22222222222223,30.5,A
72.0,31.0,A
77.0,32.82608695652174,A
81.66666666666667,31.85185185185185,B
16.93103448275862,37.58620689655172,B
21.17391304347826,34.0,A
26.38095238095238,37.42857142857143,A
30.90909090909091,34.90909090909091,A
35.857142857142854,36.92857142857143,B
41.41379310344828,36.93103448275862,B
47.5,35.0,B
52.90909090909091,35.90909090909091,A
57.892857142857146,37.142857142857146,B
63.05,36.75,A
67.8125,35.4375,B
72.82608695652173,36.0,A
78.51724137931035,37.55172413793103,B
84.0909090909091,36.09090909090909,A
87.07142857142857,32.107142857142854,A
17.321428571428573,43.107142857142854,B
21.724137931034484,39.86206896551724,B
26.09090909090909,41.90909090909091,A
30.884615384615383,40.5,A
36.18518518518518,42.25925925925926,B
40.93103448275862,42.41379310344828,B
45.96875,40.90625,B
51.4375,40.65625,B
57.34375,42.5625,B
61.95,41.25,A
66.96666666666667,41.36666666666667,B
72.0,41.5,B
77.625,42.1875,B
83.13793103448276,41.793103448275865,B
87.65517241379311,39.758620689655174,B
17.71875,48.03125,B
23.17241379310345,46.689655172413794,B
28.20689655172414,46.724137931034484,B
32.72727272727273,45.5,A
36.84615384615385,48.11538461538461,A
42.5625,47.65625,B
48.22222222222222,46.18518518518518,B
52.82608695652174,46.0,A
57.67857142857143,48.107142857142854,B
63.0,46.5,B
67.82608695652173,47.0,A
72.41379310344827,47.689655172413794,B
77.0,47.0,A
82.0,47.17391304347826,A
