centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,B
52.0,17.0,A
57.0,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,A
27.0,22.22222222222222,B
31.666666666666668,19.875,A
36.77777777777778,22.037037037037038,A
42.0,22.0,A
47.0,22.0,A
52.0,22.0,B
57.0,22.0,B
62.0,22.0,A
67.32142857142857,22.0,A
72.3076923076923,20.423076923076923,B
77.03448275862068,21.79310344827586,B
22.75,26.285714285714285,B
28.08,27.32,B
32.24,25.32,A
36.84615384615385,27.192307692307693,A
42.0,27.0,B
47.0,27.0,A
52.0,27.0,A
57.0,27.0,B
62.0,27.0,A
67.0,27.0,A
71.89285714285714,26.321428571428573,B
77.0,26.82608695652174,A
81.625,26.25,A
19.857142857142858,31.071428571428573,A
25.310344827586206,31.551724137931036,A
31.70967741935484,31.70967741935484,B
37.0,32.0,A
42.0,32.0,A
47.0,32.0,A
52.0,32.0,A
57.0,32.0,B
62.0,32.0,B
67.41379310344827,31.93103448275862,A
73.62068965517241,31.413793103448278,B
79.04,31.6,B
84.04,30.76,A
17.115384615384617,36.84615384615385,A
22.0,36.67857142857143,B
27.107142857142858,36.67857142857143,B
32.0,37.0,B
37.0,37.0,B
42.0,37.0,A
47.0,37.0,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,A
67.0,37.0,B
71.93103448275862,36.58620689655172,B
76.96296296296296,36.77777777777778,B
82.08333333333333,36.083333333333336,A
86.90322580645162,36.354838709677416,B
17.0,42.0,A
22.0,42.0,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,A
42.0,42.0,A
47.0,42.0,A
52.0,42.0,A
57.0,42.0,B
62.0,42.0,A
67.0,42.0,A
72.0,42.0,A
77.0,42.0,B
82.0,41.0,A
87.0,42.0,B
17.0,47.0,B
22.0,47.0,A
27.0,47.0,B
32.0,47.0,A
37.0,47.0,A
42.0,47.0,A
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,A
67.0,47.0,B
72.0,47.0,A
77.0,47.0,B
82.0,46.0,A
87.0,47.0,A
17.0,52.0,B
22.0,52.0,A
27.0,52.0,A
32.0,52.0,A
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,52.0,A
57.0,52.0,B
62.0,52.0,A
67.0,52.0,A
72.0,52.0,A
77.0,52.0,A
82.0,51.5,A
87.0,52.0,A
17.0,57.0,B
22.0,57.0,A
27.0,57.0,B
32.0,57.0,A
37.0,57.0,B
42.0,57.0,B
47.0,57.0,A
52.0,57.0,A
57.0,57.0,B
62.0,57.0,A
67.0,57.0,B
72.0,57.0,B
77.0,57.0,B
82.0,57.0,B
87.0,57.0,A
17.0,62.0,B
22.0,62.0,B
27.0,62.0,A
32.0,62.0,A
37.0,62.0,B
42.0,62.0,A
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
67.0,62.0,B
72.0,62.0,B
77.0,62.0,A
82.0,62.0,A
87.0,62.0,A
17.115384615384617,67.15384615384616,A
22.0,67.32142857142857,B
27.115384615384617,67.15384615384616,A
32.06896551724138,67.41379310344827,A
37.0,67.0,A
42.0,67.0,B
46.888888888888886,67.22222222222223,B
51.88461538461539,67.15384615384616,B
57.083333333333336,66.91666666666667,A
61.88461538461539,67.15384615384616,A
67.08333333333333,66.91666666666667,B
71.96296296296296,67.22222222222223,A
77.0,67.32142857142857,A
82.0,67.32142857142857,B
86.88461538461539,67.15384615384616,B
19.82608695652174,72.43478260869566,A
25.0,71.86363636363636,B
30.571428571428573,72.53571428571429,B
36.5,72.0,B
42.46153846153846,71.84615384615384,A
48.5,72.21428571428571,B
54.125,71.66666666666667,A
59.0,72.0,A
64.2,71.76,A
68.88461538461539,72.3076923076923,A
74.0,72.5,A
79.04,72.6,B
84.14285714285714,72.92857142857143,A
22.22222222222222,77.0,A
27.037037037037038,76.77777777777777,B
31.708333333333332,78.58333333333333,A
35.84615384615385,76.8076923076923,B
40.81481481481482,76.5925925925926,A
45.88461538461539,76.84615384615384,A
51.11538461538461,76.84615384615384,B
55.93103448275862,77.0,B
61.0,77.10714285714286,B
65.88461538461539,77.3076923076923,B
71.0,77.5,A
75.91304347826087,77.43478260869566,B
81.4,77.44,A
26.75862068965517,81.6896551724138,B
31.56,84.4,B
36.67857142857143,82.0,A
42.03846153846154,81.88461538461539,A
47.0,82.0,A
51.916666666666664,82.08333333333333,A
57.5,82.14285714285714,B
63.12,82.4,B
68.0,82.17391304347827,B
73.03333333333333,83.1,B
78.04166666666667,81.58333333333333,A
35.84615384615385,87.11538461538461,B
41.5,87.0,A
47.0,87.0,B
52.0,87.0,B
57.0,87.0,B
61.916666666666664,87.08333333333333,A
67.73333333333333,86.96666666666667,A
