centroides_x,centroides_y,id
37.541666666666664,16.666666666666668,B
43.84,16.68,B
48.916666666666664,16.916666666666668,B
54.083333333333336,16.916666666666668,B
59.0,17.0,B
64.88888888888889,16.444444444444443,B
69.86666666666666,17.833333333333332,A
28.52173913043478,19.91304347826087,B
32.61538461538461,17.307692307692307,A
33.92,21.96,B
41.19047619047619,19.904761904761905,B
44.26086956521739,22.869565217391305,B
51.8,21.88,B
57.84375,21.59375,A
63.925925925925924,21.40740740740741,B
69.5,22.363636363636363,B
74.5,19.23076923076923,B
78.04166666666667,22.958333333333332,B
21.583333333333332,27.125,B
25.346153846153847,23.96153846153846,A
32.07692307692308,26.26923076923077,A
36.56521739130435,27.869565217391305,B
38.827586206896555,23.724137931034484,A
42.76,28.04,B
51.34615384615385,26.884615384615383,B
57.074074074074076,26.444444444444443,B
61.96296296296296,26.77777777777778,B
67.1875,26.875,A
73.0,25.5,B
78.0,28.5,B
82.5,26.40909090909091,B
17.14814814814815,31.51851851851852,B
25.3,31.133333333333333,A
27.916666666666668,27.291666666666668,B
31.925925925925927,32.25925925925926,B
39.064516129032256,32.0,A
47.54838709677419,24.516129032258064,A
52.285714285714285,31.214285714285715,A
56.5,32.0,B
62.56,31.8,B
68.96551724137932,31.586206896551722,B
73.79310344827586,31.103448275862068,A
79.0,33.36,B
84.64285714285714,30.392857142857142,A
17.04,37.16,B
22.8,33.5,B
27.708333333333332,36.416666666666664,B
32.72727272727273,38.09090909090909,B
36.65384615384615,35.88461538461539,B
41.96,36.24,B
46.67857142857143,32.0,B
51.25,36.892857142857146,B
57.74074074074074,35.7037037037037,A
61.96551724137931,37.6551724137931,B
72.75862068965517,37.206896551724135,B
67.06451612903226,36.483870967741936,A
77.77272727272727,38.22727272727273,A
82.10526315789474,35.36842105263158,A
87.4,37.8,A
17.5,41.5,A
22.107142857142858,36.92857142857143,A
23.5,42.0,B
33.65384615384615,43.26923076923077,B
38.65625,41.4375,A
44.15384615384615,42.11538461538461,B
46.32142857142857,37.785714285714285,A
52.5,41.22727272727273,A
56.357142857142854,42.0,B
60.833333333333336,43.06666666666667,A
66.9,41.8,B
71.34782608695652,46.56521739130435,B
77.53846153846153,43.34615384615385,B
84.44444444444444,36.55555555555556,B
84.93103448275862,44.86206896551724,B
15.9375,47.1875,A
18.46153846153846,46.88461538461539,B
29.037037037037038,41.48148148148148,A
28.0,47.5,B
38.888888888888886,47.22222222222222,B
44.964285714285715,46.464285714285715,A
49.92857142857143,44.642857142857146,B
53.54838709677419,48.45161290322581,A
58.96153846153846,48.30769230769231,B
63.92,48.72,B
67.42857142857143,46.892857142857146,A
74.32,49.12,A
73.16666666666667,42.166666666666664,A
81.54166666666667,43.916666666666664,A
88.10526315789474,44.0,A
17.5,53.0,A
23.0,47.5,A
28.22222222222222,53.111111111111114,A
28.5,57.583333333333336,B
33.5,48.0,A
39.354838709677416,52.645161290322584,A
45.48,50.12,B
51.851851851851855,53.44444444444444,B
57.0,53.5,B
63.63333333333333,53.13333333333333,A
70.55172413793103,53.275862068965516,B
76.3913043478261,54.43478260869565,A
78.5925925925926,49.888888888888886,B
82.16666666666667,51.708333333333336,A
87.38095238095238,50.0,A
15.842105263157896,59.63157894736842,A
23.5,59.233333333333334,A
23.0,53.5,B
33.0,58.793103448275865,A
33.67857142857143,52.892857142857146,B
37.73076923076923,58.34615384615385,B
43.04,55.92,B
47.41379310344828,54.48275862068966,A
55.10344827586207,58.172413793103445,A
61.125,56.916666666666664,B
66.66666666666667,58.888888888888886,B
71.4074074074074,57.96296296296296,A
78.86666666666666,57.5,B
86.0,58.5,A
86.17857142857143,54.25,B
18.46153846153846,59.03846153846154,B
20.923076923076923,64.15384615384616,B
27.642857142857142,63.857142857142854,B
33.74074074074074,63.81481481481482,B
39.76923076923077,63.57692307692308,B
42.96153846153846,60.96153846153846,A
48.34615384615385,59.65384615384615,B
49.76,63.04,A
56.34375,62.8125,B
62.083333333333336,60.875,A
63.77777777777778,65.88888888888889,B
72.76666666666667,63.0,B
78.5,62.0,A
85.8,66.0,A
85.13333333333334,62.266666666666666,B
16.444444444444443,66.88888888888889,A
