centroides_x,centroides_y,id
32.888888888888886,17.22222222222222,A
40.0,16.0,B
47.357142857142854,17.321428571428573,A
52.63333333333333,17.266666666666666,B
57.69565217391305,16.47826086956522,A
61.84615384615385,17.76923076923077,B
71.84615384615384,16.692307692307693,B
28.14814814814815,19.925925925925927,B
30.72,24.56,A
39.714285714285715,20.321428571428573,A
44.541666666666664,20.583333333333332,B
46.24,23.96,A
52.30434782608695,22.695652173913043,B
56.75,21.125,A
65.13333333333334,19.233333333333334,A
66.75,21.25,B
72.6896551724138,24.551724137931036,B
73.03703703703704,20.037037037037038,A
23.2,25.24,A
27.0,26.807692307692307,B
34.80769230769231,21.192307692307693,B
36.08,27.64,A
39.666666666666664,26.37037037037037,B
45.375,28.416666666666668,B
51.43478260869565,28.82608695652174,B
54.84615384615385,26.53846153846154,A
59.96296296296296,24.85185185185185,B
65.08695652173913,27.782608695652176,B
68.52,26.32,A
75.92,26.28,A
79.44444444444444,24.074074074074073,B
21.59259259259259,30.555555555555557,B
27.333333333333332,31.25925925925926,A
32.68,29.28,B
37.62068965517241,34.689655172413794,B
41.72,30.52,A
47.875,30.875,A
54.04,33.2,A
57.77777777777778,32.22222222222222,B
62.0,30.88888888888889,A
68.47826086956522,32.73913043478261,B
72.0,32.76923076923077,A
80.65517241379311,29.482758620689655,A
85.33333333333333,29.416666666666668,B
17.4,30.8,A
17.0,36.5,B
22.4,35.6,A
29.166666666666668,36.06666666666667,B
33.47826086956522,34.91304347826087,A
40.8,37.32,A
45.0,36.48148148148148,B
52.333333333333336,36.666666666666664,B
59.36666666666667,39.53333333333333,A
62.666666666666664,35.291666666666664,B
66.64285714285714,37.357142857142854,A
75.85714285714286,32.214285714285715,B
80.92592592592592,35.592592592592595,B
85.86666666666666,33.7,A
87.22222222222223,38.333333333333336,B
17.85185185185185,41.48148148148148,A
24.884615384615383,44.92307692307692,A
23.40740740740741,40.03703703703704,B
28.583333333333332,39.916666666666664,A
35.0,41.7,A
44.285714285714285,44.857142857142854,A
48.16,38.28,A
54.07142857142857,42.857142857142854,A
57.5,42.0,B
64.47826086956522,41.34782608695652,B
71.85185185185185,39.18518518518518,B
76.03703703703704,38.74074074074074,A
73.96428571428571,47.92857142857143,A
83.61538461538461,40.57692307692308,A
86.1923076923077,44.38461538461539,B
16.041666666666668,48.666666666666664,A
19.482758620689655,45.758620689655174,B
24.807692307692307,51.69230769230769,B
30.107142857142858,44.464285714285715,B
35.68,47.76,B
40.17857142857143,42.357142857142854,B
48.92307692307692,43.11538461538461,B
50.233333333333334,49.06666666666667,A
54.407407407407405,48.25925925925926,B
63.08,46.24,B
67.63333333333334,45.13333333333333,A
72.04,45.04,B
78.33333333333333,42.74074074074074,B
80.82608695652173,46.130434782608695,A
85.44,51.92,A
17.642857142857142,54.214285714285715,B
21.2,50.84,A
28.035714285714285,52.17857142857143,A
33.125,50.208333333333336,A
38.888888888888886,48.666666666666664,A
45.18518518518518,54.333333333333336,A
45.96,49.96,B
51.5,55.0,B
