centroides_x,centroides_y,id
36.608695652173914,16.91304347826087,B
42.55555555555556,15.88888888888889,B
42.666666666666664,18.966666666666665,A
54.96875,18.96875,A
55.8,15.85,B
64.0,15.92,B
65.625,19.3125,A
27.24137931034483,21.413793103448278,A
31.5,21.0,B
38.333333333333336,22.0,B
49.0,17.5,B
44.333333333333336,28.708333333333332,A
48.58064516129032,23.096774193548388,A
54.0,24.0,B
60.05,20.25,B
67.3529411764706,22.529411764705884,B
72.04166666666667,18.333333333333332,B
77.85185185185185,22.666666666666668,B
21.0,27.714285714285715,A
24.79310344827586,26.137931034482758,B
30.096774193548388,27.419354838709676,A
36.3,23.533333333333335,A
43.22727272727273,23.227272727272727,B
48.0,27.82608695652174,B
52.3448275862069,29.310344827586206,A
58.806451612903224,26.193548387096776,A
62.5,25.272727272727273,B
66.70588235294117,27.558823529411764,A
71.36363636363636,27.5,B
76.77272727272727,29.5,B
80.53571428571429,26.821428571428573,A
18.0,31.344827586206897,B
24.666666666666668,32.166666666666664,A
36.0,32.43333333333333,A
34.958333333333336,28.0,B
40.88461538461539,29.846153846153847,B
47.125,34.333333333333336,B
52.0,33.0,B
56.5,31.0,B
62.05,31.25,B
67.17391304347827,33.0,B
72.82352941176471,32.73529411764706,A
73.03030303030303,23.484848484848484,A
84.84615384615384,29.307692307692307,B
17.71875,35.90625,A
24.20689655172414,36.86206896551724,B
31.214285714285715,38.142857142857146,A
30.0,33.0,B
35.22727272727273,36.77272727272727,B
40.63636363636363,36.86363636363637,B
43.6,35.68,A
52.035714285714285,36.17857142857143,A
56.241379310344826,39.206896551724135,B
60.666666666666664,34.888888888888886,A
64.36363636363636,38.0,B
71.5,39.0,B
78.04166666666667,35.708333333333336,B
82.4,32.9,A
87.0,35.2,B
17.0,41.5,B
22.29032258064516,41.25806451612903,A
27.653846153846153,43.23076923076923,A
31.4,41.92,B
37.25,42.25,B
41.310344827586206,41.3448275862069,A
47.25925925925926,41.44444444444444,B
51.77777777777778,41.55555555555556,A
61.2,40.4,A
62.82142857142857,44.67857142857143,B
67.8,40.2,A
75.61538461538461,39.42307692307692,A
76.96153846153847,44.53846153846154,B
81.35714285714286,39.392857142857146,A
86.5,40.0,A
18.2,47.166666666666664,A
23.291666666666668,46.041666666666664,B
25.272727272727273,50.22727272727273,A
30.25,47.541666666666664,B
36.1764705882353,46.73529411764706,A
41.5,47.5,B
45.6,46.32,A
51.55172413793103,47.58620689655172,A
56.592592592592595,44.925925925925924,A
60.0,49.2962962962963,A
67.34482758620689,47.724137931034484,A
72.06896551724138,45.41379310344828,A
81.22222222222223,45.666666666666664,A
86.34615384615384,44.69230769230769,B
86.4,48.96,A
16.181818181818183,51.0,B
21.958333333333332,52.583333333333336,B
32.5,52.0,A
28.142857142857142,53.333333333333336,B
37.0,51.473684210526315,B
41.5625,53.34375,A
47.458333333333336,50.25,B
49.44444444444444,54.2962962962963,A
55.166666666666664,51.2,B
63.5,51.75,B
67.36,53.84,A
76.0,50.5,A
76.83333333333333,55.666666666666664,A
80.83333333333333,51.46666666666667,B
87.27272727272727,52.95454545454545,B
15.894736842105264,58.0,B
19.060606060606062,56.96969696969697,A
27.741935483870968,57.03225806451613,A
31.761904761904763,60.523809523809526,B
34.77272727272727,56.31818181818182,B
40.80952380952381,57.95238095238095,B
45.5,56.72727272727273,B
50.470588235294116,58.23529411764706,B
54.535714285714285,58.0,A
59.925925925925924,55.2962962962963,A
65.125,58.333333333333336,B
71.5,52.5,B
73.88461538461539,61.0,B
82.81481481481481,59.74074074074074,B
85.48148148148148,56.111111111111114,A
16.666666666666668,64.04166666666667,B
20.392857142857142,65.28571428571429,A
22.708333333333332,59.708333333333336,B
28.695652173913043,62.17391304347826,A
36.43333333333333,60.96666666666667,A
40.7,62.75,B
46.282051282051285,62.48717948717949,A
53.1578947368421,62.526315789473685,B
58.5,59.76923076923077,B
61.96296296296296,62.370370370370374,A
67.14814814814815,65.33333333333333,B
69.42857142857143,59.67857142857143,A
78.0,60.32142857142857,A
82.5,64.5,A
87.5,62.0,A
16.884615384615383,71.07692307692308,B
22.083333333333332,68.08333333333333,B
27.3,64.6,B
28.0,68.33333333333333,A
38.36666666666667,67.46666666666667,A
42.523809523809526,67.85714285714286,B
46.411764705882355,68.88235294117646,B
49.90909090909091,65.9090909090909,B
55.30555555555556,67.80555555555556,A
59.5,68.0,B
63.724137931034484,68.48275862068965,A
71.73076923076923,65.65384615384616,A
77.18518518518519,66.5925925925926,A
82.74074074074075,68.81481481481481,B
87.62068965517241,69.17241379310344,A
22.5625,73.84375,A
27.608695652173914,72.43478260869566,B
33.69230769230769,67.34615384615384,B
32.233333333333334,73.36666666666666,A
38.10526315789474,72.42105263157895,B
45.793103448275865,74.96551724137932,B
52.411764705882355,70.88235294117646,B
55.074074074074076,75.4074074074074,B
65.15384615384616,74.11538461538461,B
69.18518518518519,71.25925925925925,A
73.46428571428571,71.75,B
78.51851851851852,71.81481481481481,A
85.0,74.16,A
20.772727272727273,77.0,B
27.1,77.2,B
34.0,76.6842105263158,B
31.0625,80.40625,A
41.233333333333334,73.73333333333333,A
49.3448275862069,81.0,B
50.0,73.58620689655173,A
60.06896551724138,74.41379310344827,A
65.0,78.82608695652173,A
70.0,77.67857142857143,A
74.46428571428571,78.92857142857143,A
79.88,75.64,B
80.5,79.0,A
25.869565217391305,82.1304347826087,B
31.892857142857142,84.71428571428571,B
38.74074074074074,79.18518518518519,B
38.42424242424242,84.06060606060606,A
44.275862068965516,79.72413793103448,A
53.42307692307692,81.23076923076923,A
57.583333333333336,80.45833333333333,A
61.44,81.12,B
67.0,83.20833333333333,A
71.96153846153847,83.6923076923077,B
77.30434782608695,82.0,B
37.12,87.56,B
43.5,86.0,B
47.36,86.32,A
52.5,87.0,A
57.93103448275862,86.58620689655173,A
62.88461538461539,86.84615384615384,A
68.76923076923077,87.5,A
