centroides_x,centroides_y,id
36.375,17.21875,A
42.5,16.692307692307693,A
48.0,16.82608695652174,B
53.11538461538461,17.153846153846153,B
58.0,17.0,B
63.130434782608695,16.82608695652174,B
68.03448275862068,17.20689655172414,B
26.466666666666665,22.866666666666667,B
30.76923076923077,18.576923076923077,A
36.592592592592595,24.074074074074073,A
40.2,21.44,A
44.925925925925924,21.59259259259259,A
50.291666666666664,21.291666666666668,B
56.892857142857146,22.107142857142858,B
62.130434782608695,21.130434782608695,B
66.76,23.2,A
72.1,19.866666666666667,B
77.33333333333333,22.125,A
22.125,26.666666666666668,A
27.866666666666667,28.133333333333333,B
32.275862068965516,23.344827586206897,A
32.96153846153846,29.307692307692307,B
43.16129032258065,26.774193548387096,A
49.11538461538461,26.153846153846153,B
53.65217391304348,25.608695652173914,B
57.407407407407405,28.814814814814813,A
61.8,26.433333333333334,A
67.46153846153847,27.846153846153847,A
72.21428571428571,25.142857142857142,B
76.16666666666667,28.066666666666666,B
81.13333333333334,26.466666666666665,B
19.93548387096774,32.0,B
24.903225806451612,32.354838709677416,B
30.9375,34.0625,B
38.24,29.2,A
42.11538461538461,32.65384615384615,A
46.92857142857143,31.464285714285715,A
52.275862068965516,31.413793103448278,A
57.73076923076923,34.23076923076923,A
61.666666666666664,32.0,B
65.75,32.333333333333336,A
71.4074074074074,31.555555555555557,B
80.0,32.5,A
84.65217391304348,30.608695652173914,A
16.56,35.36,B
20.238095238095237,38.19047619047619,A
25.79310344827586,37.724137931034484,B
32.733333333333334,38.833333333333336,B
36.88461538461539,34.15384615384615,A
39.708333333333336,37.958333333333336,B
45.03846153846154,37.30769230769231,B
49.42857142857143,36.61904761904762,B
54.23076923076923,36.92307692307692,A
62.69230769230769,37.11538461538461,A
67.66666666666667,37.0,B
71.72727272727273,37.5,B
75.34782608695652,34.391304347826086,B
83.67857142857143,37.035714285714285,A
87.57142857142857,34.61904761904762,B
16.666666666666668,41.142857142857146,A
21.76,42.64,B
27.185185185185187,42.18518518518518,B
31.31578947368421,43.94736842105263,A
36.25,42.666666666666664,B
41.291666666666664,42.041666666666664,B
47.72727272727273,41.5,A
53.0,41.92857142857143,A
58.25925925925926,40.74074074074074,A
62.86206896551724,42.62068965517241,A
68.46428571428571,42.357142857142854,B
74.48,40.84,B
79.17391304347827,38.0,A
82.85185185185185,43.333333333333336,B
87.41666666666667,40.5,A
17.344827586206897,46.37931034482759,B
23.5,47.214285714285715,B
29.375,47.666666666666664,A
34.96,47.6,B
39.96,47.24,A
44.5,46.0,A
49.15384615384615,45.88461538461539,A
52.91304347826087,48.608695652173914,A
57.43478260869565,45.82608695652174,A
61.333333333333336,47.53333333333333,B
66.62068965517241,47.51724137931034,A
72.3076923076923,45.80769230769231,B
78.20689655172414,43.96551724137931,B
81.34482758620689,49.275862068965516,B
86.84615384615384,46.11538461538461,B
16.363636363636363,51.5,A
20.727272727272727,51.5,B
26.428571428571427,51.19047619047619,A
32.0,52.13636363636363,A
37.17391304347826,52.43478260869565,B
42.12,51.8,A
47.5,51.0,A
51.65384615384615,54.26923076923077,B
56.84615384615385,51.11538461538461,A
62.30434782608695,51.130434782608695,A
66.92307692307692,53.34615384615385,A
71.58620689655173,51.58620689655172,A
75.96153846153847,49.42307692307692,B
83.13636363636364,54.0,A
86.96,50.92,B
17.483870967741936,56.74193548387097,B
23.2,55.76,A
27.06896551724138,60.58620689655172,B
28.291666666666668,55.291666666666664,A
34.958333333333336,56.583333333333336,B
40.04,57.08,B
45.76,55.8,A
51.851851851851855,58.48148148148148,B
57.30769230769231,55.80769230769231,A
62.0,56.65384615384615,A
68.30434782608695,62.130434782608695,B
72.27586206896552,57.3448275862069,A
77.58333333333333,54.166666666666664,B
81.52,58.24,A
87.18518518518519,56.74074074074074,A
17.0,62.5,B
21.967741935483872,61.38709677419355,B
27.333333333333332,66.04166666666667,A
31.923076923076923,59.76923076923077,B
37.0,62.0,A
43.285714285714285,61.107142857142854,B
47.833333333333336,62.06666666666667,B
53.11538461538461,63.15384615384615,B
57.86206896551724,61.62068965517241,B
63.0,62.0,B
66.8,57.96,A
72.65384615384616,63.88461538461539,B
76.6,60.06666666666667,A
81.67857142857143,63.0,A
87.0,62.5,A
16.36,68.68,B
21.20689655172414,67.20689655172414,B
25.0,69.69565217391305,B
31.857142857142858,65.5,A
36.24,67.48,A
40.5,66.23076923076923,A
44.7037037037037,67.48148148148148,A
50.5,67.5,B
55.8421052631579,67.26315789473684,A
61.6551724137931,66.62068965517241,B
67.15384615384616,66.88461538461539,B
71.84615384615384,69.11538461538461,B
77.07407407407408,66.74074074074075,A
82.0,68.44827586206897,A
86.88461538461539,68.15384615384616,A
18.566666666666666,73.53333333333333,B
25.0,73.65517241379311,B
31.15625,71.65625,A
35.72222222222222,72.88888888888889,B
40.391304347826086,71.65217391304348,A
47.46666666666667,71.86666666666666,B
53.24,72.2,B
58.0,70.0,A
61.96296296296296,72.14814814814815,B
66.88888888888889,71.55555555555556,A
71.32,73.64,B
77.64516129032258,72.09677419354838,A
84.375,73.75,B
21.964285714285715,77.60714285714286,B
28.22222222222222,78.0,A
32.92857142857143,77.46428571428571,A
38.142857142857146,77.07142857142857,A
43.03333333333333,76.26666666666667,B
48.11538461538461,77.15384615384616,B
53.03703703703704,77.22222222222223,B
57.5,76.23076923076923,B
62.0,77.0,B
66.37037037037037,77.5925925925926,B
70.77272727272727,77.77272727272727,B
76.67857142857143,77.0,A
81.625,77.25,B
25.0,81.81818181818181,B
30.625,83.5,A
36.44444444444444,82.22222222222223,A
42.08,82.24,B
46.111111111111114,81.11111111111111,A
50.96,82.4,B
56.58620689655172,82.06896551724138,B
62.53333333333333,82.06666666666666,B
68.74074074074075,83.18518518518519,A
73.56666666666666,82.76666666666667,A
77.8,82.0,A
36.354838709677416,86.90322580645162,A
42.0,87.0,B
47.10344827586207,86.65517241379311,B
52.22727272727273,87.22727272727273,A
57.0,87.0,A
62.5,87.0,B
69.26666666666667,87.5,A
