centroides_x,centroides_y,id
37.888888888888886,16.444444444444443,B
44.74074074074074,16.814814814814813,A
50.21875,17.625,A
55.791666666666664,16.291666666666668,B
60.206896551724135,18.275862068965516,A
65.0,16.958333333333332,B
70.72727272727273,16.272727272727273,B
27.869565217391305,20.869565217391305,B
31.862068965517242,17.413793103448278,B
36.84615384615385,20.884615384615383,B
41.92857142857143,21.071428571428573,B
47.166666666666664,21.958333333333332,B
54.21212121212121,21.515151515151516,A
58.724137931034484,24.448275862068964,A
64.16666666666667,22.833333333333332,A
68.3157894736842,19.94736842105263,B
74.1304347826087,19.47826086956522,B
77.37037037037037,22.51851851851852,A
24.25,24.375,B
25.17241379310345,29.517241379310345,A
29.566666666666666,27.3,A
32.67857142857143,23.642857142857142,A
39.0,26.0,A
45.12,26.64,B
49.56521739130435,26.608695652173914,B
53.82608695652174,27.0,B
63.57142857142857,28.428571428571427,A
70.5,23.272727272727273,B
69.45161290322581,27.903225806451612,A
75.2258064516129,27.161290322580644,A
81.45161290322581,26.806451612903224,A
19.666666666666668,29.0,A
28.05,34.3,B
31.73913043478261,32.73913043478261,B
35.44827586206897,29.551724137931036,A
41.233333333333334,31.266666666666666,A
46.5,32.0,A
52.354838709677416,32.12903225806452,A
58.2,30.566666666666666,A
64.15789473684211,33.73684210526316,B
70.1,32.333333333333336,A
77.05,31.25,B
82.5,32.0,B
86.58333333333333,30.708333333333332,B
16.379310344827587,34.62068965517241,A
21.848484848484848,34.121212121212125,A
26.95,38.25,B
31.90909090909091,38.09090909090909,B
36.43478260869565,34.91304347826087,B
40.416666666666664,37.5,B
44.43478260869565,37.391304347826086,B
48.82608695652174,37.0,B
55.2,36.166666666666664,A
60.78260869565217,35.69565217391305,B
68.96774193548387,37.96774193548387,A
73.13793103448276,36.89655172413793,A
78.4090909090909,35.04545454545455,B
81.86666666666666,37.86666666666667,A
86.86206896551724,36.6551724137931,A
16.583333333333332,41.5,B
21.107142857142858,38.714285714285715,A
25.047619047619047,42.19047619047619,B
30.391304347826086,42.43478260869565,B
36.333333333333336,40.25,B
41.58620689655172,43.06896551724138,A
47.58620689655172,42.06896551724138,A
52.96875,41.71875,A
58.41935483870968,40.74193548387097,A
64.13793103448276,39.758620689655174,A
67.15789473684211,43.1578947368421,B
71.75,44.357142857142854,A
76.53333333333333,40.666666666666664,A
82.6875,43.15625,A
87.81818181818181,42.0,B
16.541666666666668,47.583333333333336,B
20.565217391304348,44.17391304347826,B
25.76,46.8,B
31.304347826086957,46.869565217391305,B
35.608695652173914,44.65217391304348,B
40.37931034482759,47.827586206896555,A
47.285714285714285,46.42857142857143,A
51.92857142857143,49.42857142857143,A
56.78125,46.53125,A
62.266666666666666,45.8,A
67.10344827586206,48.758620689655174,A
75.11111111111111,48.111111111111114,B
77.5,45.25,B
80.05,48.25,B
86.03125,47.625,A
16.583333333333332,53.25,B
21.214285714285715,49.5,B
25.217391304347824,52.608695652173914,B
29.708333333333332,50.958333333333336,B
35.37931034482759,50.724137931034484,A
40.24,52.96,B
46.04,50.48,A
48.75,53.95,B
56.121212121212125,52.84848484848485,A
61.806451612903224,51.16129032258065,A
67.80952380952381,54.04761904761905,B
71.88461538461539,50.65384615384615,A
77.71875,53.21875,A
83.3,52.96666666666667,A
87.75,52.3,B
17.28125,59.65625,A
20.56,55.2,B
23.620689655172413,58.724137931034484,A
29.0,56.5,A
34.41935483870968,55.903225806451616,A
40.05,57.75,B
44.21739130434783,55.608695652173914,B
48.42857142857143,58.904761904761905,B
52.27272727272727,56.5,B
62.25,55.84375,A
68.125,59.0,B
72.33333333333333,55.875,B
76.27272727272727,58.5,B
81.0,58.758620689655174,A
86.34482758620689,57.96551724137931,A
16.774193548387096,65.70967741935483,A
22.5,64.0,A
28.5625,62.34375,A
33.58620689655172,61.206896551724135,A
38.074074074074076,62.22222222222222,A
44.0,60.7,B
48.63333333333333,63.8,A
53.93333333333333,62.3,A
57.827586206896555,59.275862068965516,A
63.25806451612903,61.41935483870968,A
69.03448275862068,64.13793103448276,A
72.95,61.25,B
78.25925925925925,64.37037037037037,A
82.93103448275862,64.03448275862068,A
87.75,62.7,B
21.392857142857142,68.75,A
20.916666666666668,73.08333333333333,B
27.451612903225808,67.70967741935483,A
33.5,66.5,B
38.13636363636363,68.13636363636364,B
42.58620689655172,65.13793103448276,A
46.77777777777778,68.96296296296296,A
52.206896551724135,68.20689655172414,A
58.57575757575758,65.6969696969697,A
64.06896551724138,67.41379310344827,A
69.57142857142857,68.89285714285714,A
74.7741935483871,67.29032258064517,A
80.79166666666667,69.70833333333333,B
80.42857142857143,73.28571428571429,B
86.53333333333333,67.9,A
16.583333333333332,72.79166666666667,B
27.285714285714285,72.67857142857143,A
32.608695652173914,70.65217391304348,B
36.76,73.04,B
42.0,71.17391304347827,B
47.71875,73.90625,A
53.10526315789474,75.42105263157895,B
54.869565217391305,71.26086956521739,B
59.75,70.75,B
63.22727272727273,73.22727272727273,B
67.33333333333333,73.0,B
73.9,72.7,A
86.42307692307692,72.92307692307692,B
21.125,77.875,B
26.71875,76.90625,A
31.967741935483872,77.58064516129032,A
38.241379310344826,78.10344827586206,A
41.61904761904762,75.42857142857143,B
45.58620689655172,79.06896551724138,A
51.357142857142854,79.32142857142857,A
57.857142857142854,75.19047619047619,B
62.58620689655172,78.06896551724138,A
68.11111111111111,77.77777777777777,A
73.0,77.5,A
77.95454545454545,77.27272727272727,B
82.63636363636364,77.22727272727273,B
26.166666666666668,81.9,A
30.130434782608695,87.08695652173913,B
31.523809523809526,83.9047619047619,B
40.833333333333336,83.73333333333333,A
47.172413793103445,83.37931034482759,A
54.0,84.0,B
57.275862068965516,80.51724137931035,A
62.5,83.0,A
68.5,83.0,A
74.0,83.86206896551724,A
78.0,81.63636363636364,B
35.82142857142857,81.92857142857143,A
36.607142857142854,87.35714285714286,B
44.827586206896555,87.62068965517241,A
51.25,87.41666666666667,B
57.65384615384615,87.26923076923077,B
64.0,87.5,B
70.54166666666667,87.58333333333333,B
