centroides_x,centroides_y,id
36.193548387096776,17.161290322580644,A
41.785714285714285,15.785714285714286,B
46.121212121212125,18.151515151515152,A
51.1875,17.625,A
56.0,16.5,B
66.0,17.5,A
71.64516129032258,17.096774193548388,B
24.548387096774192,24.06451612903226,A
29.142857142857142,19.428571428571427,B
34.354838709677416,21.903225806451612,A
40.696969696969695,20.696969696969695,A
51.94117647058823,23.11764705882353,A
56.75,20.75,B
61.0,17.321428571428573,B
64.82142857142857,22.357142857142858,A
71.6,21.64,B
77.06896551724138,21.586206896551722,B
23.366666666666667,28.166666666666668,A
29.84375,25.25,A
35.138888888888886,28.13888888888889,A
40.0,27.0,A
45.64705882352941,24.61764705882353,A
51.64705882352941,28.38235294117647,A
59.470588235294116,23.235294117647058,B
63.205882352941174,26.823529411764707,A
69.57142857142857,26.142857142857142,B
74.0,26.678571428571427,B
78.58333333333333,27.75,B
82.22727272727273,26.0,B
18.06451612903226,30.967741935483872,A
23.451612903225808,33.25806451612903,A
29.90625,31.15625,A
45.81818181818182,30.09090909090909,A
50.22727272727273,34.22727272727273,B
54.38095238095238,34.285714285714285,B
56.88235294117647,28.558823529411764,A
61.18181818181818,32.24242424242424,A
67.0,31.181818181818183,A
72.71875,31.90625,A
78.40625,33.71875,A
83.29629629629629,30.925925925925927,B
17.0,36.4375,A
23.4,38.06666666666667,B
26.5,37.333333333333336,B
30.09375,36.5625,A
34.97142857142857,35.77142857142857,A
40.0,34.0,A
45.1,35.36666666666667,A
50.42307692307692,38.76923076923077,B
56.3,37.4,B
58.23809523809524,40.19047619047619,B
63.61290322580645,36.45161290322581,A
71.5,36.5,A
77.1875,40.0625,A
82.27272727272727,38.303030303030305,A
86.74074074074075,34.74074074074074,B
16.772727272727273,43.22727272727273,B
20.366666666666667,40.333333333333336,A
26.72222222222222,40.94444444444444,B
33.411764705882355,42.205882352941174,A
38.34782608695652,45.391304347826086,B
40.27272727272727,39.84848484848485,A
46.5,41.5,B
50.25,44.05,B
54.65217391304348,43.391304347826086,B
64.61290322580645,40.45161290322581,A
71.36363636363636,41.27272727272727,A
87.1875,40.9375,A
17.0,48.0,B
22.303030303030305,46.696969696969695,A
26.5,44.111111111111114,B
31.4375,46.8125,A
41.74074074074074,49.25925925925926,B
42.75,44.25,B
46.77777777777778,48.0,B
51.888888888888886,47.94444444444444,B
59.54838709677419,45.064516129032256,A
65.125,45.5,A
69.1,47.86666666666667,A
73.55172413793103,46.86206896551724,A
77.54838709677419,47.193548387096776,A
82.29032258064517,44.29032258064516,A
87.04166666666667,47.0,B
17.555555555555557,52.925925925925924,B
22.82857142857143,52.68571428571428,A
27.885714285714286,50.885714285714286,A
32.3,52.3,B
36.1,50.1,A
44.11538461538461,53.84615384615385,B
49.11538461538461,52.84615384615385,B
54.87096774193548,50.74193548387097,A
60.13333333333333,50.13333333333333,A
62.357142857142854,53.785714285714285,B
65.0,51.166666666666664,B
72.27272727272727,52.81818181818182,A
78.88888888888889,52.44444444444444,B
82.56521739130434,49.82608695652174,B
87.17391304347827,52.0,B
16.65,57.15,B
20.625,59.208333333333336,B
25.8125,57.9375,A
31.451612903225808,57.0,A
34.5,54.5,B
38.75,55.53125,A
49.15384615384615,57.88461538461539,B
54.96875,56.375,A
59.5,57.25,A
64.3,56.7,B
66.73333333333333,54.06666666666667,B
73.7,57.1,A
79.05,56.75,B
83.1,54.95,B
87.3076923076923,57.5,B
16.64,62.4,B
24.8125,64.1875,A
28.3,62.7,B
30.545454545454547,61.18181818181818,B
36.54838709677419,60.58064516129032,A
43.5,59.0,B
47.916666666666664,62.916666666666664,B
53.0,61.041666666666664,B
57.851851851851855,63.666666666666664,B
62.87096774193548,61.41935483870968,A
68.15625,59.25,A
73.0,62.5,A
78.20689655172414,61.96551724137931,A
82.86363636363636,60.0,B
86.92857142857143,63.535714285714285,A
17.041666666666668,68.41666666666667,B
20.347826086956523,65.3913043478261,B
26.21875,70.375,A
30.677419354838708,67.12903225806451,A
36.121212121212125,64.39393939393939,A
43.11538461538461,64.15384615384616,B
47.370370370370374,68.0,B
52.69230769230769,65.88461538461539,B
57.5,69.0,B
62.36,67.76,B
67.09677419354838,65.2258064516129,A
71.78125,68.375,A
77.58620689655173,67.06896551724138,A
82.86206896551724,66.37931034482759,A
87.73333333333333,68.06666666666666,B
20.866666666666667,71.46666666666667,A
29.68421052631579,73.57894736842105,B
33.63636363636363,73.77272727272727,B
36.096774193548384,69.64516129032258,A
41.241379310344826,68.93103448275862,A
45.90625,73.0625,A
52.32,70.96,B
57.64,74.24,B
62.30769230769231,72.96153846153847,B
67.33333333333333,71.125,B
72.62962962962963,74.0,B
77.75,71.92857142857143,A
84.1,71.8,A
21.178571428571427,76.71428571428571,A
25.73076923076923,76.46153846153847,A
31.428571428571427,78.33333333333333,B
36.04545454545455,78.27272727272727,B
39.93333333333333,74.5,A
44.9375,78.75,A
50.206896551724135,76.48275862068965,A
54.714285714285715,77.32142857142857,A
61.80952380952381,77.76190476190476,B
67.125,76.0,B
71.0,79.5,B
76.04,77.76,B
82.87096774193549,75.7741935483871,A
25.85,81.95,B
29.77777777777778,82.11111111111111,A
35.608695652173914,82.56521739130434,B
40.74193548387097,81.19354838709677,A
48.714285714285715,81.5,B
51.8,81.5,B
57.32142857142857,81.35714285714286,A
65.46428571428571,80.92857142857143,B
70.42307692307692,84.88461538461539,B
75.44827586206897,83.3103448275862,B
80.71428571428571,79.96428571428571,A
35.958333333333336,86.66666666666667,B
41.41379310344828,87.06896551724138,A
46.666666666666664,86.0,A
52.03225806451613,86.38709677419355,A
57.0,86.5,A
61.5,85.73333333333333,A
