centroides_x,centroides_y,id
33.61538461538461,16.615384615384617,A
38.916666666666664,16.916666666666668,A
43.083333333333336,17.541666666666668,A
49.0,16.5,B
55.58620689655172,16.93103448275862,A
62.13636363636363,16.09090909090909,B
68.25925925925925,16.814814814814813,B
25.74074074074074,23.74074074074074,B
28.916666666666668,19.625,A
38.62068965517241,22.137931034482758,A
44.75,21.714285714285715,B
50.45161290322581,21.096774193548388,B
56.32142857142857,22.0,A
61.88,19.44,B
61.592592592592595,24.037037037037038,A
67.4074074074074,21.962962962962962,A
73.2,18.28,A
77.3103448275862,22.379310344827587,B
21.535714285714285,27.178571428571427,B
27.5,29.0,B
33.21739130434783,21.391304347826086,A
36.24,26.2,A
41.87096774193548,27.64516129032258,B
46.588235294117645,25.88235294117647,A
50.857142857142854,26.464285714285715,B
56.30769230769231,26.96153846153846,A
66.65217391304348,26.47826086956522,A
69.88888888888889,29.88888888888889,B
72.04166666666667,23.291666666666668,A
75.60714285714286,27.107142857142858,B
82.0,25.954545454545453,A
22.153846153846153,31.884615384615383,B
31.0,25.5,A
32.10344827586207,31.896551724137932,B
36.93103448275862,31.586206896551722,B
42.0,33.32142857142857,B
46.86666666666667,31.466666666666665,B
52.18518518518518,31.59259259259259,B
56.958333333333336,32.166666666666664,A
61.22222222222222,29.555555555555557,A
65.5,31.272727272727273,A
73.60714285714286,32.107142857142854,B
80.6,30.08,A
86.28571428571429,30.892857142857142,A
17.033333333333335,32.266666666666666,B
21.2,37.333333333333336,B
26.586206896551722,34.41379310344828,B
29.846153846153847,38.65384615384615,A
34.17391304347826,36.869565217391305,A
38.65217391304348,37.391304347826086,A
45.629629629629626,37.074074074074076,B
51.310344827586206,36.758620689655174,B
57.30769230769231,36.96153846153846,A
62.44,35.2,A
68.16666666666667,36.56666666666667,B
73.2,37.76,A
77.76,34.2,A
82.5,36.0,A
87.0,36.5,A
16.666666666666668,39.1,B
21.357142857142858,43.607142857142854,A
25.37037037037037,40.851851851851855,A
35.12,41.56,A
40.93103448275862,46.41379310344828,B
42.16129032258065,41.225806451612904,B
48.44444444444444,42.18518518518518,B
53.357142857142854,41.785714285714285,B
57.93103448275862,42.58620689655172,B
62.61904761904762,39.42857142857143,A
68.28125,41.96875,B
78.0,38.82608695652174,A
75.0,43.0,B
81.74074074074075,42.18518518518518,B
87.07692307692308,42.11538461538461,B
16.77777777777778,45.55555555555556,A
21.5,49.0,A
25.842105263157894,47.1578947368421,B
29.692307692307693,44.11538461538461,A
35.5,45.5,A
36.11538461538461,50.15384615384615,A
46.29032258064516,46.54838709677419,B
52.11764705882353,46.588235294117645,A
57.407407407407405,47.925925925925924,B
62.67857142857143,44.5,B
67.10526315789474,46.578947368421055,A
71.93103448275862,47.58620689655172,B
76.45161290322581,49.38709677419355,B
81.22222222222223,46.888888888888886,B
86.5925925925926,47.18518518518518,B
16.77777777777778,51.44444444444444,A
21.26923076923077,54.34615384615385,A
25.333333333333332,53.333333333333336,A
30.5,49.11538461538461,A
33.63636363636363,54.0,A
41.86206896551724,51.62068965517241,B
47.03333333333333,52.9,B
51.925925925925924,50.407407407407405,B
58.111111111111114,53.370370370370374,B
62.32142857142857,50.75,B
66.89473684210526,50.421052631578945,A
71.76,52.8,B
76.66666666666667,55.875,A
80.88461538461539,52.03846153846154,B
86.5,52.0,B
17.153846153846153,57.11538461538461,A
27.333333333333332,60.041666666666664,B
31.555555555555557,60.111111111111114,B
29.074074074074073,54.55555555555556,A
39.107142857142854,56.17857142857143,B
43.64,57.32,B
48.09090909090909,58.90909090909091,A
52.90625,55.03125,B
57.84615384615385,59.53846153846154,A
62.541666666666664,57.166666666666664,A
67.0,55.0,B
72.33333333333333,58.125,A
77.5,61.142857142857146,A
81.88461538461539,57.03846153846154,A
87.06896551724138,57.41379310344828,A
16.814814814814813,62.25925925925926,A
21.884615384615383,60.34615384615385,A
25.208333333333332,63.958333333333336,A
35.51724137931034,59.86206896551724,B
34.73076923076923,66.34615384615384,A
40.241379310344826,62.206896551724135,B
49.68181818181818,63.72727272727273,A
53.11538461538461,60.15384615384615,A
59.25925925925926,65.18518518518519,B
62.84615384615385,61.88461538461539,A
67.57142857142857,60.785714285714285,A
71.33333333333333,69.125,B
71.44444444444444,63.333333333333336,A
83.18518518518519,62.25925925925926,A
87.55555555555556,63.888888888888886,A
16.291666666666668,68.79166666666667,B
20.444444444444443,66.33333333333333,A
25.17241379310345,69.10344827586206,A
30.22222222222222,66.44444444444444,A
36.48148148148148,70.74074074074075,A
41.37931034482759,66.44827586206897,B
45.57142857142857,63.142857142857146,A
54.08,65.68,B
57.19230769230769,69.61538461538461,B
62.888888888888886,70.77777777777777,B
65.89655172413794,66.75862068965517,B
75.26923076923077,66.34615384615384,A
79.73076923076923,66.34615384615384,A
83.61538461538461,68.65384615384616,A
87.65217391304348,70.65217391304348,B
19.0625,72.84375,A
25.0,73.77777777777777,B
30.76923076923077,71.92307692307692,A
38.80769230769231,75.3076923076923,A
42.18518518518518,71.25925925925925,B
46.54838709677419,70.61290322580645,B
50.81481481481482,69.74074074074075,B
56.82142857142857,73.53571428571429,B
62.77272727272727,75.4090909090909,A
67.92592592592592,72.77777777777777,B
73.71428571428571,72.92857142857143,B
79.375,72.625,B
84.76190476190476,74.19047619047619,A
22.379310344827587,77.86206896551724,B
28.576923076923077,77.07692307692308,B
34.2,76.24,A
32.0,81.04166666666667,B
42.92,77.24,A
47.81481481481482,77.74074074074075,A
51.458333333333336,74.91666666666667,B
57.5,77.91666666666667,A
62.44,80.2,A
66.80952380952381,77.9047619047619,A
72.28571428571429,78.25,B
76.5,76.5,A
80.92857142857143,77.92857142857143,B
27.0,82.14814814814815,B
31.14814814814815,86.33333333333333,B
37.5,81.14285714285714,A
43.11538461538461,82.15384615384616,A
48.46153846153846,82.84615384615384,A
52.92,80.28,A
57.5,83.0,A
64.0,84.5,A
68.83333333333333,82.04166666666667,A
73.92307692307692,84.57692307692308,A
77.3076923076923,81.38461538461539,B
36.0,86.5,A
40.81481481481482,86.74074074074075,A
46.44444444444444,87.22222222222223,A
52.625,86.78125,A
58.34782608695652,87.30434782608695,A
64.15,88.05,B
70.23076923076923,87.26923076923077,A
