centroides_x,centroides_y,id
35.774193548387096,17.096774193548388,A
41.608695652173914,16.434782608695652,B
46.857142857142854,16.666666666666668,B
52.142857142857146,16.666666666666668,B
57.0,16.82608695652174,B
62.19047619047619,16.333333333333332,B
67.43333333333334,17.2,A
26.458333333333332,21.583333333333332,B
31.77777777777778,21.0,B
36.88235294117647,21.41176470588235,B
41.25,20.375,B
45.42857142857143,22.0,A
49.8421052631579,20.157894736842106,B
55.0,21.677419354838708,A
60.903225806451616,21.548387096774192,A
67.38709677419355,21.451612903225808,A
73.24,18.04,B
77.63636363636364,22.0,B
21.96875,26.28125,A
27.12121212121212,26.636363636363637,A
31.526315789473685,27.157894736842106,B
35.73529411764706,26.176470588235293,A
40.5,26.5,A
45.38235294117647,27.352941176470587,A
51.225806451612904,25.838709677419356,A
57.58064516129032,26.741935483870968,A
63.5625,26.65625,A
68.77777777777777,25.5,B
73.19047619047619,22.952380952380953,B
78.21875,27.71875,A
82.2,25.9,B
18.5,30.785714285714285,B
24.391304347826086,31.652173913043477,B
30.0,31.863636363636363,B
36.0625,31.9375,A
42.41379310344828,32.93103448275862,A
47.5,31.714285714285715,B
52.28125,30.90625,A
58.225806451612904,32.70967741935484,A
63.09375,32.71875,A
68.05882352941177,31.08823529411765,A
73.13333333333334,28.466666666666665,A
78.51612903225806,33.096774193548384,A
84.09677419354838,31.0,A
17.0,36.0,A
22.2,36.233333333333334,A
27.0,35.86363636363637,B
32.0,36.724137931034484,A
37.44827586206897,36.96551724137931,A
43.1578947368421,37.8421052631579,B
47.8125,36.4375,A
53.71875,36.03125,A
58.8421052631579,39.1578947368421,B
62.333333333333336,37.46666666666667,B
67.52941176470588,37.64705882352941,A
72.84375,34.75,A
76.5,38.0,B
83.25806451612904,37.03225806451613,A
87.72,33.64,B
16.434782608695652,41.608695652173914,B
20.90909090909091,41.09090909090909,B
26.848484848484848,41.54545454545455,A
32.0,41.5,B
36.58064516129032,42.935483870967744,A
40.8421052631579,41.1578947368421,B
