centroides_x,centroides_y,id
31.76,17.04,A
41.65217391304348,16.869565217391305,B
46.24,17.48,A
50.888888888888886,17.296296296296298,A
56.5,16.5,B
61.5,18.0,B
66.0,17.5,B
27.363636363636363,21.0,B
31.24,22.56,A
37.0,16.82608695652174,B
41.46153846153846,21.5,A
47.24,22.36,A
55.733333333333334,20.5,B
61.0,24.678571428571427,A
65.35714285714286,23.821428571428573,A
70.2,22.12,A
71.04,16.88,B
75.18518518518519,19.962962962962962,A
21.884615384615383,27.576923076923077,A
24.90909090909091,24.454545454545453,B
29.357142857142858,27.785714285714285,A
35.888888888888886,21.77777777777778,A
41.785714285714285,25.821428571428573,A
46.69230769230769,28.73076923076923,B
50.5,25.23076923076923,B
59.67857142857143,30.107142857142858,A
65.27586206896552,30.620689655172413,A
69.23076923076923,27.423076923076923,A
71.44,31.76,A
74.07142857142857,25.892857142857142,A
78.95652173913044,23.91304347826087,B
17.14814814814815,31.703703703703702,A
27.46153846153846,31.76923076923077,A
35.964285714285715,31.428571428571427,B
35.71875,27.09375,A
42.17391304347826,30.608695652173914,B
52.52,38.36,A
46.03448275862069,34.793103448275865,B
55.65384615384615,24.692307692307693,B
67.15384615384616,36.76923076923077,A
72.3076923076923,36.03846153846154,A
77.16666666666667,33.791666666666664,B
77.6,29.04,B
82.91666666666667,27.458333333333332,B
17.413793103448278,36.93103448275862,B
22.115384615384617,31.923076923076923,A
24.0,36.5,B
30.535714285714285,34.82142857142857,B
35.592592592592595,36.03703703703704,B
48.26923076923077,39.19230769230769,A
51.111111111111114,43.55555555555556,A
56.75,34.857142857142854,A
54.55555555555556,29.59259259259259,B
62.32142857142857,35.0,A
66.77777777777777,42.666666666666664,A
71.13793103448276,41.724137931034484,A
82.16666666666667,32.041666666666664,B
86.25,35.416666666666664,B
87.42105263157895,31.31578947368421,A
16.857142857142858,42.642857142857146,B
21.25925925925926,41.55555555555556,B
25.77777777777778,41.55555555555556,B
30.59259259259259,39.96296296296296,B
37.92307692307692,44.46153846153846,B
36.30769230769231,40.53846153846154,B
40.88,35.4,B
50.96,47.84,A
50.7037037037037,32.25925925925926,B
61.5,40.0,A
66.0,48.5,B
71.22222222222223,47.96296296296296,B
76.0,39.84,A
80.76,37.04,B
86.23076923076923,39.5,B
17.0,48.0,B
21.5,47.791666666666664,A
25.916666666666668,47.083333333333336,A
31.12,44.56,B
41.2,48.88,A
44.76923076923077,44.07692307692308,A
42.18518518518518,40.18518518518518,B
46.22222222222222,49.111111111111114,A
56.5,41.0,A
61.5,44.857142857142854,A
