centroides_x,centroides_y,id
34.851851851851855,16.333333333333332,B
48.0,16.5,B
48.10344827586207,20.586206896551722,A
54.41379310344828,17.06896551724138,A
60.75,16.392857142857142,B
68.53571428571429,18.964285714285715,A
69.46153846153847,15.923076923076923,B
26.26923076923077,21.846153846153847,B
30.59259259259259,19.333333333333332,A
41.55555555555556,16.77777777777778,A
41.5,21.0,B
47.888888888888886,24.555555555555557,B
54.5,21.5,B
60.5,21.0,A
65.82608695652173,21.869565217391305,B
71.0,24.0,B
75.0,19.363636363636363,B
79.29166666666667,23.5,B
21.076923076923077,27.076923076923077,B
31.5,24.125,B
32.23076923076923,28.192307692307693,A
36.275862068965516,21.344827586206897,A
42.17857142857143,26.357142857142858,A
46.916666666666664,29.083333333333332,B
51.407407407407405,29.59259259259259,A
55.42857142857143,25.571428571428573,A
61.083333333333336,25.916666666666668,B
66.64,26.32,A
74.0,26.5,A
76.43478260869566,29.608695652173914,B
85.07407407407408,29.14814814814815,B
20.8,32.833333333333336,A
25.966666666666665,27.533333333333335,A
30.25925925925926,32.074074074074076,B
36.51724137931034,32.206896551724135,A
37.28,26.64,B
41.43478260869565,31.608695652173914,B
46.62068965517241,33.689655172413794,A
56.04,30.24,B
63.65384615384615,34.0,B
62.357142857142854,30.285714285714285,A
69.03703703703704,30.59259259259259,B
72.5,34.5,B
80.2258064516129,28.741935483870968,A
16.5,32.73076923076923,B
24.92,33.44,B
27.866666666666667,37.3,A
33.5,37.0,B
39.083333333333336,41.916666666666664,B
38.64,36.92,A
43.0,37.86363636363637,B
48.08695652173913,38.04347826086956,B
53.083333333333336,34.916666666666664,B
58.41935483870968,35.74193548387097,A
68.93333333333334,37.233333333333334,A
76.03571428571429,35.82142857142857,A
80.77777777777777,35.55555555555556,B
84.0,40.333333333333336,A
85.79166666666667,33.291666666666664,A
17.107142857142858,38.67857142857143,A
21.84,39.08,B
28.0,42.0,B
33.58620689655172,41.93103448275862,A
39.32142857142857,47.32142857142857,A
44.724137931034484,42.58620689655172,A
49.916666666666664,44.083333333333336,B
52.642857142857146,39.892857142857146,A
58.11538461538461,41.15384615384615,B
64.0,38.5,B
62.93333333333333,42.9,A
73.6923076923077,44.69230769230769,A
78.82142857142857,42.92857142857143,A
82.73076923076923,44.65384615384615,B
87.35714285714286,37.607142857142854,B
17.214285714285715,44.142857142857146,A
21.4,49.44,B
22.642857142857142,43.785714285714285,A
30.24,46.64,A
34.72727272727273,47.04545454545455,B
43.96296296296296,47.592592592592595,B
49.7037037037037,48.2962962962963,A
54.793103448275865,46.13793103448276,A
58.36363636363637,47.5,B
63.083333333333336,47.916666666666664,B
67.79310344827586,48.96551724137931,A
68.17391304347827,43.130434782608695,B
74.76,40.64,B
83.75757575757575,49.666666666666664,A
87.81818181818181,45.0,B
16.814814814814813,49.74074074074074,A
21.56,55.68,A
25.6,48.7,A
35.55172413793103,51.89655172413793,A
29.96,51.6,B
41.0,53.0,B
46.8,52.36,A
58.07142857142857,52.535714285714285,A
60.44,56.2,B
64.34615384615384,53.11538461538461,B
70.5,53.5,B
72.04,48.24,B
77.875,49.208333333333336,B
82.91666666666667,54.916666666666664,B
87.84,52.56,B
17.0,55.0,A
27.16,60.88,A
25.88888888888889,55.22222222222222,A
31.724137931034484,56.793103448275865,A
42.107142857142854,57.67857142857143,A
47.09090909090909,55.90909090909091,B
52.96,52.76,B
51.74074074074074,57.370370370370374,A
55.708333333333336,60.375,B
62.74074074074074,64.18518518518519,B
69.44,59.8,B
74.76,56.2,B
79.08333333333333,60.083333333333336,B
77.65517241379311,53.689655172413794,A
84.18518518518519,59.111111111111114,A
17.821428571428573,59.964285714285715,A
23.037037037037038,61.592592592592595,B
31.074074074074073,62.407407407407405,B
36.285714285714285,62.285714285714285,A
36.5,57.0,B
41.0,61.82608695652174,B
46.76,61.72,B
51.18518518518518,62.74074074074074,A
56.214285714285715,65.92857142857143,A
60.357142857142854,60.57142857142857,A
66.62962962962963,57.592592592592595,A
73.83333333333333,61.166666666666664,A
77.81481481481481,65.25925925925925,A
86.79310344827586,66.0,A
87.70833333333333,60.208333333333336,B
16.77777777777778,64.44444444444444,B
17.76923076923077,69.57692307692308,A
22.285714285714285,66.71428571428571,A
29.344827586206897,66.65517241379311,A
35.857142857142854,67.5,B
41.0,67.5,B
45.11538461538461,66.23076923076923,A
50.5,67.5,B
57.26923076923077,70.46153846153847,B
62.22222222222222,68.88888888888889,A
68.0,65.0,A
73.08333333333333,65.91666666666667,B
72.53333333333333,70.83333333333333,A
82.26923076923077,65.65384615384616,B
87.14814814814815,71.70370370370371,B
18.466666666666665,73.86666666666666,B
24.20689655172414,71.6896551724138,A
30.85185185185185,74.25925925925925,A
30.11111111111111,70.44444444444444,B
38.4,71.96666666666667,A
44.916666666666664,72.08333333333333,B
51.04,75.24,B
50.52,71.24,A
61.92857142857143,73.64285714285714,A
68.25925925925925,75.81481481481481,A
72.91666666666667,75.91666666666667,B
77.91666666666667,71.08333333333333,B
82.5,71.42857142857143,A
23.46153846153846,76.8076923076923,A
29.714285714285715,82.14285714285714,A
29.64,77.48,B
37.416666666666664,75.54166666666667,B
44.111111111111114,76.18518518518519,A
44.592592592592595,79.92592592592592,B
49.26923076923077,80.88461538461539,A
55.333333333333336,76.0,A
64.13793103448276,79.89655172413794,A
67.08,70.44,B
73.11111111111111,81.22222222222223,A
77.90322580645162,76.54838709677419,A
82.875,76.875,B
24.869565217391305,81.1304347826087,B
31.607142857142858,86.78571428571429,B
34.666666666666664,80.83333333333333,A
38.958333333333336,80.70833333333333,B
54.03846153846154,81.3076923076923,B
52.96551724137931,86.44827586206897,A
59.266666666666666,83.1,A
60.18518518518518,78.25925925925925,B
68.0,81.17391304347827,B
72.88,86.52,B
77.92307692307692,81.92307692307692,B
36.96153846153846,86.53846153846153,A
41.91304347826087,87.73913043478261,B
48.15384615384615,86.76923076923077,B
43.30769230769231,84.23076923076923,A
58.25,87.625,B
64.16666666666667,87.33333333333333,B
68.42307692307692,86.07692307692308,A
