centroides_x,centroides_y,id
34.76,17.04,B
40.65384615384615,16.73076923076923,B
46.55555555555556,16.77777777777778,B
52.285714285714285,17.357142857142858,B
57.11538461538461,17.076923076923077,A
62.0,16.82608695652174,B
70.0,17.5,B
26.2,22.0,A
30.70967741935484,21.419354838709676,B
37.064516129032256,21.032258064516128,A
42.19230769230769,23.307692307692307,B
49.5,21.5,B
54.41379310344828,23.20689655172414,A
59.166666666666664,21.666666666666668,B
65.11538461538461,18.423076923076923,A
65.61904761904762,23.285714285714285,B
76.375,23.375,B
74.8,19.0,A
19.333333333333332,28.333333333333332,A
28.0,27.875,A
32.63636363636363,26.5,A
37.064516129032256,26.612903225806452,B
41.642857142857146,28.75,A
45.766666666666666,22.533333333333335,A
51.65217391304348,26.52173913043478,B
58.12,27.72,B
63.0,26.64516129032258,A
70.63333333333334,28.833333333333332,B
70.0,23.5,A
76.08695652173913,27.347826086956523,A
82.0,26.0,A
23.724137931034484,27.03448275862069,B
23.785714285714285,32.642857142857146,A
30.533333333333335,32.0,B
36.04,31.88,A
44.89655172413793,34.58620689655172,A
46.107142857142854,29.75,B
51.93333333333333,30.366666666666667,A
59.73913043478261,32.65217391304348,A
64.14285714285714,32.214285714285715,B
73.7741935483871,35.903225806451616,B
69.0952380952381,32.142857142857146,A
75.6086956521739,32.34782608695652,A
80.73333333333333,30.766666666666666,B
17.5,33.0,B
24.11111111111111,36.55555555555556,B
25.3,41.0,A
30.807692307692307,36.38461538461539,A
38.5625,35.34375,B
41.291666666666664,41.083333333333336,A
45.77777777777778,38.888888888888886,B
51.19230769230769,35.38461538461539,B
56.36363636363637,33.90909090909091,B
63.37931034482759,39.3448275862069,B
65.34782608695652,36.34782608695652,A
70.13636363636364,39.0,A
81.10714285714286,36.32142857142857,A
86.20689655172414,31.96551724137931,A
86.5,37.0,B
17.133333333333333,38.13333333333333,A
20.347826086956523,41.608695652173914,B
30.962962962962962,40.81481481481482,B
30.28125,47.125,A
35.91304347826087,39.73913043478261,A
37.30769230769231,47.73076923076923,A
46.578947368421055,43.31578947368421,A
50.5,40.5,A
