centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,A
41.74074074074074,16.814814814814813,B
47.391304347826086,16.434782608695652,A
52.24,17.48,B
57.41379310344828,16.93103448275862,A
63.11538461538461,17.153846153846153,A
68.15384615384616,17.115384615384617,B
26.76,22.04,A
31.896551724137932,21.17241379310345,B
37.75,20.416666666666668,B
42.64,22.4,B
47.391304347826086,20.652173913043477,A
51.25,23.05,A
55.88461538461539,22.153846153846153,A
60.82608695652174,21.565217391304348,A
66.67857142857143,22.0,A
72.25925925925925,20.51851851851852,A
77.13333333333334,22.366666666666667,B
22.74074074074074,25.74074074074074,B
28.214285714285715,26.928571428571427,B
32.666666666666664,27.142857142857142,A
37.266666666666666,24.833333333333332,B
42.13793103448276,28.586206896551722,B
46.73076923076923,25.846153846153847,B
52.42857142857143,27.535714285714285,A
58.125,26.666666666666668,A
63.04,26.4,A
67.95833333333333,27.291666666666668,A
72.2,26.32,A
77.3103448275862,27.379310344827587,B
81.96,26.76,A
19.966666666666665,30.266666666666666,B
25.375,31.625,B
31.34375,32.625,B
36.8,30.5,B
41.92857142857143,34.07142857142857,A
47.0,31.3,B
52.0,33.22222222222222,B
56.21052631578947,31.05263157894737,A
60.96,31.4,A
65.96,31.76,A
70.96153846153847,32.11538461538461,A
76.35714285714286,32.214285714285715,B
83.0,32.0,B
17.115384615384617,35.84615384615385,A
22.033333333333335,36.733333333333334,B
26.82608695652174,37.0,A
31.444444444444443,38.48148148148148,B
36.5,36.0,A
41.34615384615385,38.88461538461539,A
47.41379310344828,37.275862068965516,A
53.19047619047619,37.76190476190476,A
57.666666666666664,35.875,A
63.125,36.333333333333336,A
67.9090909090909,36.90909090909091,A
73.5,36.785714285714285,B
79.08695652173913,36.56521739130435,A
83.35,37.45,A
87.1304347826087,36.69565217391305,A
16.5,41.0,A
20.25,41.7,A
25.9,41.96666666666667,B
31.333333333333332,44.125,A
35.785714285714285,41.357142857142854,B
39.94736842105263,43.63157894736842,A
44.875,42.333333333333336,A
50.5,42.0,B
56.285714285714285,41.892857142857146,B
60.833333333333336,41.266666666666666,B
66.0,41.5,A
71.42307692307692,41.30769230769231,B
76.5,41.5,A
80.875,41.666666666666664,A
86.67857142857143,42.0,A
16.93103448275862,46.58620689655172,A
22.037037037037038,46.77777777777778,B
26.727272727272727,46.95454545454545,A
30.95,48.75,A
36.04,47.4,A
41.57692307692308,47.5,B
47.58620689655172,46.86206896551724,B
53.41379310344828,46.86206896551724,B
59.2,47.24,A
63.8,46.44,A
69.2,46.24,B
73.92592592592592,46.407407407407405,B
79.07142857142857,46.92857142857143,A
83.5,46.72727272727273,A
87.5,47.0,A
17.0,52.0,A
22.0,52.0,A
27.153846153846153,52.11538461538461,A
33.74074074074074,52.407407407407405,A
38.96,52.4,B
44.03846153846154,51.88461538461539,B
48.578947368421055,51.89473684210526,A
52.5,52.0,A
56.793103448275865,52.172413793103445,B
62.18518518518518,52.407407407407405,A
66.80952380952381,50.23809523809524,A
72.03846153846153,51.69230769230769,B
76.77777777777777,52.0,B
82.17391304347827,52.0,A
87.0,52.0,B
17.0,57.0,A
22.0,57.0,B
26.5,57.27272727272727,A
31.0,56.666666666666664,A
35.875,57.333333333333336,A
41.592592592592595,57.074074074074076,B
47.354838709677416,56.74193548387097,B
52.95238095238095,56.80952380952381,A
58.77777777777778,57.2962962962963,B
63.75,57.25,A
67.66666666666667,54.875,A
73.1,57.03333333333333,B
78.81818181818181,57.0,A
82.5,57.0,A
87.0,57.0,B
17.0,62.0,A
22.64516129032258,61.903225806451616,B
29.347826086956523,61.608695652173914,A
33.42857142857143,62.38095238095238,A
38.142857142857146,62.07142857142857,B
42.5,62.27272727272727,B
46.5,61.5,A
51.275862068965516,61.724137931034484,B
56.44,61.2,A
62.285714285714285,62.107142857142854,B
68.10344827586206,60.827586206896555,B
72.57894736842105,61.89473684210526,A
76.88461538461539,61.84615384615385,B
82.08333333333333,62.083333333333336,A
87.0,62.0,A
17.115384615384617,67.15384615384616,A
21.5,67.0,A
26.115384615384617,65.84615384615384,B
30.928571428571427,67.53571428571429,B
35.96,67.4,A
40.82608695652174,67.43478260869566,A
46.58620689655172,66.06896551724138,B
52.30769230769231,66.96153846153847,B
57.38095238095238,65.42857142857143,A
61.75,68.25,A
65.74074074074075,65.74074074074075,B
70.93103448275862,67.0,B
76.5,67.0,B
82.0,67.0,A
86.90322580645162,67.64516129032258,B
21.09375,72.0625,B
27.03448275862069,71.06896551724138,B
33.04,72.76,A
38.125,72.33333333333333,A
42.6,71.7,A
47.22222222222222,70.88888888888889,B
52.30769230769231,72.11538461538461,B
57.09090909090909,69.9090909090909,A
61.5,72.5,A
66.81481481481481,71.03703703703704,B
72.11538461538461,72.65384615384616,A
77.0,72.0,A
82.64516129032258,72.09677419354838,A
22.214285714285715,77.39285714285714,B
27.272727272727273,76.36363636363636,B
31.571428571428573,78.38095238095238,A
36.0,77.04166666666667,A
41.407407407407405,77.18518518518519,B
46.5,75.76923076923077,B
51.77777777777778,77.03703703703704,B
57.0,76.18181818181819,B
61.421052631578945,76.89473684210526,A
66.42424242424242,76.3030303030303,B
71.53333333333333,78.76666666666667,B
76.45833333333333,76.41666666666667,A
82.20689655172414,77.03448275862068,A
27.0,81.89285714285714,B
30.833333333333332,85.13333333333334,B
35.61904761904762,81.42857142857143,A
41.1,82.2,B
46.77777777777778,80.96296296296296,B
51.89473684210526,81.42105263157895,A
56.8125,82.5625,B
62.111111111111114,81.77777777777777,B
67.13793103448276,82.37931034482759,B
73.25925925925925,84.25925925925925,B
77.53333333333333,81.13333333333334,A
35.74193548387097,86.64516129032258,B
41.5,87.0,B
47.0,86.5,B
52.03333333333333,86.56666666666666,B
57.10526315789474,87.57894736842105,A
62.41379310344828,87.06896551724138,A
68.73333333333333,87.16666666666667,B
