centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,B
42.857142857142854,16.857142857142858,A
47.8125,16.1875,B
52.43333333333333,17.2,A
57.62068965517241,17.93103448275862,A
62.608695652173914,16.434782608695652,B
68.15384615384616,16.884615384615383,B
25.85,22.05,B
31.363636363636363,21.21212121212121,A
35.88235294117647,21.529411764705884,B
39.95652173913044,20.608695652173914,B
45.90625,21.75,A
51.70967741935484,21.774193548387096,A
57.21052631578947,24.05263157894737,B
62.03333333333333,21.033333333333335,A
67.4,22.733333333333334,A
72.39393939393939,20.0,A
77.0,21.666666666666668,A
22.696969696969695,27.09090909090909,A
28.272727272727273,26.303030303030305,A
33.391304347826086,27.347826086956523,B
37.96296296296296,26.0,A
43.107142857142854,25.892857142857142,A
49.25,26.75,B
53.55555555555556,26.11111111111111,B
57.11764705882353,28.41176470588235,B
62.75,26.15625,A
68.85,28.3,B
72.56521739130434,25.82608695652174,B
77.15384615384616,27.46153846153846,B
81.82758620689656,26.103448275862068,B
19.6,31.56,B
26.151515151515152,32.121212121212125,A
32.0,31.5,B
36.64,31.88,B
42.07142857142857,31.214285714285715,A
46.903225806451616,31.35483870967742,A
52.1578947368421,30.473684210526315,B
56.19047619047619,32.857142857142854,B
61.06896551724138,31.586206896551722,A
66.25806451612904,31.903225806451612,A
72.5,31.0,B
77.48148148148148,32.44444444444444,A
85.74074074074075,29.74074074074074,B
16.75,35.25,B
21.217391304347824,36.69565217391305,B
26.387096774193548,37.064516129032256,A
32.22222222222222,35.96296296296296,B
37.13636363636363,38.0,B
40.0,35.0,B
46.70967741935484,36.774193548387096,A
51.90909090909091,34.90909090909091,B
55.93333333333333,39.2,A
60.58620689655172,36.93103448275862,A
66.3,37.06666666666667,A
71.9375,36.90625,A
77.41379310344827,36.93103448275862,A
82.39393939393939,34.333333333333336,A
87.0,35.5,A
16.958333333333332,40.0,B
21.933333333333334,42.5,A
27.129032258064516,42.41935483870968,A
32.38095238095238,40.42857142857143,B
37.035714285714285,43.57142857142857,A
42.1,39.86666666666667,A
47.03448275862069,42.51724137931034,A
51.724137931034484,41.206896551724135,A
56.61904761904762,44.57142857142857,B
61.90625,41.9375,A
67.88888888888889,41.111111111111114,B
70.33333333333333,43.06666666666667,B
75.79310344827586,42.13793103448276,A
81.06666666666666,41.7,A
86.36363636363636,41.27272727272727,A
17.419354838709676,45.54838709677419,A
19.235294117647058,50.94117647058823,B
23.838709677419356,47.774193548387096,A
31.242424242424242,45.60606060606061,A
37.38095238095238,48.42857142857143,B
42.166666666666664,45.6,A
