centroides_x,centroides_y,id
36.67857142857143,17.107142857142858,B
42.11538461538461,17.153846153846153,A
46.916666666666664,16.916666666666668,A
51.24,17.56,A
56.642857142857146,16.857142857142858,B
62.888888888888886,16.444444444444443,B
69.6923076923077,16.807692307692307,A
26.633333333333333,22.366666666666667,B
31.47826086956522,19.130434782608695,A
34.1578947368421,22.157894736842106,A
39.5,21.615384615384617,B
45.6551724137931,22.103448275862068,A
54.5,21.5,B
58.07692307692308,23.23076923076923,B
62.074074074074076,21.25925925925926,B
66.88461538461539,20.846153846153847,B
72.88888888888889,20.703703703703702,A
78.04166666666667,22.416666666666668,B
21.375,27.25,A
26.22222222222222,27.11111111111111,B
31.51851851851852,26.037037037037038,B
37.107142857142854,26.714285714285715,B
42.0,26.17391304347826,B
47.0,27.678571428571427,A
50.74074074074074,23.74074074074074,A
54.80952380952381,27.238095238095237,A
60.793103448275865,27.862068965517242,B
66.36,25.48,B
71.43478260869566,25.608695652173914,A
75.88461538461539,26.653846153846153,A
81.13333333333334,27.066666666666666,B
18.586206896551722,31.17241379310345,A
25.75,31.928571428571427,B
31.0625,31.90625,B
35.80769230769231,31.846153846153847,B
41.206896551724135,31.20689655172414,B
47.32,32.72,A
51.411764705882355,29.88235294117647,B
56.37931034482759,32.0,A
62.11538461538461,33.34615384615385,B
66.5,29.5,B
71.95833333333333,30.833333333333332,A
76.2,32.56,A
84.66666666666667,30.14814814814815,B
17.413793103448278,35.93103448275862,A
22.896551724137932,36.172413793103445,B
28.51851851851852,37.25925925925926,B
33.96,37.24,A
39.11538461538461,37.15384615384615,A
43.65217391304348,35.608695652173914,A
47.55555555555556,38.51851851851852,A
52.333333333333336,35.125,A
57.92857142857143,36.92857142857143,A
62.36,39.6,A
66.91666666666667,33.916666666666664,B
71.72413793103448,36.41379310344828,A
79.88,34.44,B
83.92307692307692,34.92307692307692,B
86.89285714285714,37.892857142857146,A
16.5,41.5,A
20.347826086956523,41.34782608695652,A
25.20689655172414,42.03448275862069,B
30.29032258064516,42.45161290322581,B
36.25,41.5,A
42.785714285714285,41.5,A
53.476190476190474,44.76190476190476,B
52.25,40.25,A
57.666666666666664,41.875,A
62.041666666666664,45.0,A
67.06666666666666,39.5,A
71.78571428571429,42.5,A
76.38461538461539,38.57692307692308,A
81.07142857142857,41.07142857142857,A
86.58620689655173,43.06896551724138,A
17.79310344827586,47.0,B
22.884615384615383,46.84615384615385,B
28.0,48.32142857142857,B
33.32142857142857,46.892857142857146,B
38.5,45.0,A
42.5,47.0,A
47.69230769230769,44.11538461538461,A
52.19047619047619,48.76190476190476,B
56.791666666666664,51.416666666666664,B
57.608695652173914,47.34782608695652,B
67.15384615384616,45.11538461538461,A
72.21428571428571,47.357142857142854,B
76.24,44.68,A
81.125,45.833333333333336,A
86.29629629629629,47.851851851851855,B
16.772727272727273,51.22727272727273,A
22.733333333333334,51.96666666666667,B
27.6,53.8,A
32.892857142857146,52.107142857142854,B
37.67857142857143,50.892857142857146,B
41.642857142857146,52.67857142857143,B
46.608695652173914,48.91304347826087,A
50.291666666666664,52.583333333333336,B
60.416666666666664,54.458333333333336,A
63.11538461538461,50.15384615384615,A
68.15384615384616,49.88461538461539,A
72.62068965517241,52.793103448275865,A
76.75,49.625,A
81.79310344827586,51.41379310344828,B
87.57894736842105,52.10526315789474,A
16.869565217391305,55.82608695652174,A
21.84375,57.75,B
26.75,58.05,A
31.11111111111111,56.44444444444444,A
36.75757575757576,57.666666666666664,B
42.51724137931034,58.206896551724135,B
46.08,54.56,B
50.12,58.08,B
54.76,55.8,B
64.13636363636364,58.0,A
67.1923076923077,54.80769230769231,A
72.63333333333334,58.5,B
77.21875,56.5625,B
82.5,56.0,B
87.57894736842105,56.89473684210526,A
16.93103448275862,61.03448275862069,B
20.0,64.0,A
25.448275862068964,62.51724137931034,B
32.43333333333333,60.833333333333336,B
37.391304347826086,64.34782608695652,A
42.55172413793103,62.758620689655174,B
48.25925925925926,62.074074074074076,B
54.523809523809526,61.095238095238095,A
59.333333333333336,59.48148148148148,A
63.63333333333333,63.63333333333333,B
68.39285714285714,61.17857142857143,B
72.5,64.0,A
78.29166666666667,63.416666666666664,A
81.96551724137932,61.206896551724135,B
86.88888888888889,61.77777777777778,B
16.928571428571427,67.89285714285714,A
21.94736842105263,66.84210526315789,A
25.8,68.73333333333333,B
31.193548387096776,65.09677419354838,B
37.0,68.95833333333333,A
41.88461538461539,67.84615384615384,A
47.806451612903224,67.09677419354838,B
53.04761904761905,65.19047619047619,A
57.91304347826087,64.6086956521739,A
61.69565217391305,68.1304347826087,B
67.0,68.0,B
72.3913043478261,68.91304347826087,A
76.6086956521739,67.08695652173913,A
82.26923076923077,67.65384615384616,A
87.03125,67.71875,A
21.096774193548388,72.51612903225806,B
28.11111111111111,73.77777777777777,B
34.34615384615385,73.65384615384616,A
31.346153846153847,69.73076923076923,B
40.76923076923077,72.61538461538461,A
47.74074074074074,71.81481481481481,B
52.5,71.0,B
57.06666666666667,70.5,B
61.56521739130435,73.0,A
66.34615384615384,74.26923076923077,A
71.03571428571429,72.82142857142857,B
77.85185185185185,71.62962962962963,A
84.33333333333333,73.2,A
20.705882352941178,77.0,A
25.724137931034484,77.34482758620689,B
31.884615384615383,78.6923076923077,A
37.56,77.2,A
43.6,75.25,A
47.18518518518518,77.74074074074075,A
51.7037037037037,77.70370370370371,A
56.24,75.8,A
60.84615384615385,78.11538461538461,A
66.34615384615384,78.6923076923077,A
72.44827586206897,78.0,B
77.76923076923077,75.5,A
81.47826086956522,78.1304347826087,B
26.23076923076923,81.5,B
31.17241379310345,84.10344827586206,A
36.5,82.08333333333333,A
41.58620689655172,80.41379310344827,A
