centroides_x,centroides_y,id
37.083333333333336,16.916666666666668,A
46.25925925925926,16.814814814814813,A
49.0,19.0,B
53.68,18.12,A
58.0,16.384615384615383,B
62.8,18.36,A
66.44444444444444,17.88888888888889,B
28.47826086956522,20.217391304347824,B
31.88888888888889,18.51851851851852,A
36.55555555555556,27.444444444444443,A
40.888888888888886,22.444444444444443,A
41.370370370370374,17.77777777777778,B
53.357142857142854,23.678571428571427,B
59.04,21.16,B
59.28,25.36,A
71.10714285714286,20.392857142857142,A
72.0,16.625,B
77.08333333333333,21.291666666666668,B
20.76923076923077,28.076923076923077,B
24.814814814814813,23.962962962962962,B
30.653846153846153,25.153846153846153,B
35.19230769230769,20.923076923076923,B
42.23076923076923,25.5,B
48.12,23.72,A
48.208333333333336,28.666666666666668,B
56.592592592592595,29.14814814814815,B
62.07692307692308,31.115384615384617,B
65.0,24.5,B
70.88888888888889,24.444444444444443,B
78.03846153846153,30.692307692307693,B
82.92307692307692,26.846153846153847,B
26.06896551724138,29.413793103448278,A
24.72,34.4,B
31.666666666666668,29.666666666666668,B
37.333333333333336,33.666666666666664,B
41.68,30.72,B
45.2962962962963,32.0,A
52.0,29.5,A
57.56,33.24,A
65.17241379310344,36.44827586206897,A
66.92307692307692,28.807692307692307,A
72.77777777777777,29.11111111111111,B
77.4074074074074,25.74074074074074,A
82.65517241379311,32.10344827586207,A
20.586206896551722,34.10344827586207,A
16.571428571428573,32.964285714285715,B
27.413793103448278,39.93103448275862,A
33.28,34.24,A
39.80769230769231,41.76923076923077,B
40.26923076923077,36.76923076923077,A
45.18518518518518,38.22222222222222,B
50.666666666666664,38.0,A
51.12,34.32,B
58.06896551724138,37.275862068965516,B
72.65384615384616,34.15384615384615,A
67.66666666666667,33.0,B
77.41379310344827,36.06896551724138,B
83.08333333333333,37.083333333333336,B
87.5,32.73076923076923,B
16.5,40.0,B
21.5,40.0,B
26.391304347826086,44.43478260869565,B
29.434782608695652,35.17391304347826,B
33.758620689655174,39.793103448275865,B
37.37931034482759,45.51724137931034,A
46.214285714285715,42.714285714285715,A
52.74074074074074,41.925925925925924,B
58.851851851851855,41.48148148148148,A
67.11538461538461,44.23076923076923,A
64.5,40.76923076923077,B
71.06451612903226,39.41935483870968,B
77.10344827586206,41.10344827586207,A
82.42307692307692,41.84615384615385,B
87.43333333333334,39.733333333333334,A
16.555555555555557,46.888888888888886,B
20.714285714285715,45.42857142857143,A
23.807692307692307,49.0,B
29.73076923076923,48.57692307692308,A
31.962962962962962,44.592592592592595,B
43.12,47.04,B
48.5,47.0,B
54.5,46.5,A
60.19230769230769,45.38461538461539,B
66.96,48.84,B
66.64,53.56,B
71.92,44.6,B
76.95833333333333,46.125,B
81.88461538461539,46.69230769230769,A
87.06896551724138,46.41379310344828,B
17.555555555555557,52.22222222222222,B
21.48148148148148,56.96296296296296,B
24.03846153846154,53.07692307692308,A
30.22222222222222,52.629629629629626,B
35.925925925925924,50.407407407407405,B
41.48148148148148,51.407407407407405,B
54.0,51.0,B
48.0,51.5,A
58.64,50.88,B
62.42307692307692,50.76923076923077,A
60.88461538461539,57.07692307692308,B
71.53846153846153,50.53846153846154,A
82.76923076923077,51.15384615384615,B
77.96153846153847,55.30769230769231,A
87.61538461538461,52.80769230769231,A
16.77777777777778,57.55555555555556,A
23.59259259259259,61.333333333333336,A
32.148148148148145,56.74074074074074,A
32.958333333333336,61.416666666666664,B
37.04,56.8,B
40.68,55.52,A
46.30769230769231,56.19230769230769,B
48.333333333333336,60.370370370370374,A
51.28,56.12,B
55.888888888888886,56.22222222222222,A
67.03448275862068,57.58620689655172,A
73.0,56.5,B
76.11111111111111,50.77777777777778,B
83.22222222222223,60.111111111111114,A
83.1304347826087,55.56521739130435,B
17.464285714285715,62.82142857142857,B
18.033333333333335,67.06666666666666,A
27.285714285714285,58.5,B
38.10344827586207,66.41379310344827,B
37.92307692307692,61.88461538461539,A
43.34615384615385,61.38461538461539,B
50.392857142857146,66.92857142857143,B
59.75,62.0,A
54.925925925925924,61.592592592592595,B
64.22222222222223,62.22222222222222,B
69.33333333333333,63.333333333333336,B
73.42307692307692,62.46153846153846,A
78.23076923076923,60.76923076923077,B
79.3076923076923,66.1923076923077,A
87.71428571428571,60.214285714285715,B
17.275862068965516,72.51724137931035,B
25.103448275862068,65.41379310344827,B
31.333333333333332,69.22222222222223,B
31.32,64.84,A
38.53846153846154,70.5,A
44.2962962962963,69.77777777777777,B
45.10344827586207,65.58620689655173,A
54.30769230769231,65.96153846153847,A
57.86206896551724,69.06896551724138,B
64.26086956521739,65.78260869565217,A
64.92592592592592,69.25925925925925,B
74.04,66.92,B
80.0,70.5,B
83.84615384615384,65.0,B
86.96428571428571,68.07142857142857,A
21.782608695652176,71.04347826086956,B
25.884615384615383,69.92307692307692,A
32.22222222222222,74.33333333333333,A
37.148148148148145,74.14814814814815,B
42.75,75.45833333333333,B
47.52173913043478,72.69565217391305,A
52.5,72.5,A
49.07692307692308,77.3076923076923,B
63.52,72.52,A
62.107142857142854,76.17857142857143,B
72.1923076923077,70.15384615384616,A
80.76923076923077,74.57692307692308,A
86.37037037037037,73.03703703703704,B
22.26923076923077,75.65384615384616,A
27.896551724137932,75.51724137931035,B
28.62962962962963,81.37037037037037,A
33.48148148148148,80.11111111111111,B
38.083333333333336,78.91666666666667,A
43.84,79.28,A
52.56521739130435,79.3913043478261,A
57.5,74.5,A
61.65384615384615,80.6923076923077,A
70.0,77.0,A
70.07407407407408,73.62962962962963,B
76.0,76.0,B
81.15384615384616,78.73076923076923,B
23.916666666666668,79.875,B
30.2,86.0,B
34.55555555555556,86.11111111111111,A
44.52,85.36,B
