centroides_x,centroides_y,id
34.43478260869565,17.391304347826086,B
39.25925925925926,16.814814814814813,B
45.74074074074074,16.814814814814813,A
50.88461538461539,17.153846153846153,A
56.5,17.066666666666666,A
62.58620689655172,16.93103448275862,B
68.0,17.0,A
26.76923076923077,22.076923076923077,B
30.434782608695652,17.869565217391305,B
37.5,22.0,A
42.89655172413793,21.17241379310345,A
48.04,22.24,B
53.5,21.785714285714285,A
59.125,21.666666666666668,B
64.11538461538461,22.153846153846153,B
69.15384615384616,21.884615384615383,A
73.13333333333334,17.933333333333334,A
77.47826086956522,21.869565217391305,A
22.0,26.28,A
27.391304347826086,26.652173913043477,B
31.884615384615383,23.153846153846153,A
35.592592592592595,26.925925925925927,A
41.03846153846154,26.692307692307693,A
45.88461538461539,26.846153846153847,B
51.08,26.96,A
55.96153846153846,26.692307692307693,A
61.4,26.36,B
67.5925925925926,26.925925925925927,B
73.41379310344827,24.862068965517242,B
77.86206896551724,28.275862068965516,B
81.96153846153847,26.384615384615383,B
17.933333333333334,30.866666666666667,B
24.6,30.56,A
30.62962962962963,29.962962962962962,B
35.291666666666664,32.291666666666664,A
39.80769230769231,31.692307692307693,A
45.5,32.06666666666667,B
51.5,32.06666666666667,B
57.57142857142857,31.357142857142858,B
63.18518518518518,31.25925925925926,B
67.84615384615384,32.34615384615385,B
72.77777777777777,29.962962962962962,B
81.92592592592592,32.74074074074074,A
86.22727272727273,30.363636363636363,B
16.93103448275862,36.41379310344828,A
21.884615384615383,34.84615384615385,B
27.03846153846154,35.30769230769231,A
32.206896551724135,35.793103448275865,A
38.166666666666664,37.125,B
42.8,36.76,B
48.44444444444444,36.7037037037037,B
54.57142857142857,36.464285714285715,A
59.958333333333336,35.708333333333336,B
64.36,37.4,A
68.91666666666667,38.083333333333336,A
72.70833333333333,34.708333333333336,B
77.5,34.76923076923077,B
82.18518518518519,37.888888888888886,A
87.08333333333333,34.916666666666664,B
16.692307692307693,42.57692307692308,B
21.142857142857142,40.5,B
25.5,41.26923076923077,B
29.363636363636363,40.5,B
34.5,41.0,A
40.67857142857143,42.0,B
45.96296296296296,41.77777777777778,B
50.925925925925924,41.592592592592595,B
55.96,41.24,A
61.25925925925926,41.25925925925926,B
68.5925925925926,42.370370370370374,A
73.95833333333333,39.541666666666664,B
78.0,41.5,A
82.6,43.04,A
87.22222222222223,40.44444444444444,A
17.153846153846153,48.11538461538461,A
22.0,45.77777777777778,B
26.74074074074074,48.74074074074074,A
30.44,45.16,A
35.8,45.96,A
41.74074074074074,46.81481481481482,B
47.03703703703704,47.22222222222222,B
52.48148148148148,46.44444444444444,B
58.58620689655172,45.86206896551724,A
64.0,46.0,A
68.8076923076923,47.07692307692308,A
73.96666666666667,45.9,A
78.88461538461539,47.30769230769231,B
83.91304347826087,48.391304347826086,B
87.41666666666667,46.25,B
16.82608695652174,53.0,B
22.115384615384617,51.19230769230769,A
27.6,53.96,B
32.0,50.5,A
37.30434782608695,50.130434782608695,B
41.416666666666664,52.5,B
45.44,52.88,A
50.148148148148145,51.96296296296296,B
55.04,50.76,B
60.24,50.8,A
66.16666666666667,51.541666666666664,A
71.0,52.172413793103445,B
75.88461538461539,51.84615384615385,A
81.34615384615384,52.26923076923077,B
87.26923076923077,52.65384615384615,A
16.958333333333332,58.0,A
22.0,55.77777777777778,A
26.692307692307693,58.88461538461539,B
32.333333333333336,56.7,A
37.24,55.04,B
42.5,58.0,A
48.26923076923077,57.65384615384615,B
53.18518518518518,56.74074074074074,A
57.903225806451616,56.193548387096776,A
62.91304347826087,54.95652173913044,B
67.15384615384616,57.65384615384615,A
72.10714285714286,57.67857142857143,B
77.0,57.0,A
82.41379310344827,56.93103448275862,B
87.3076923076923,58.57692307692308,B
17.153846153846153,63.19230769230769,B
21.642857142857142,61.285714285714285,B
26.4,64.04,B
31.678571428571427,62.0,A
37.2,60.5,A
41.84615384615385,63.11538461538461,A
46.888888888888886,62.77777777777778,B
51.96296296296296,62.407407407407405,A
57.22222222222222,62.03703703703704,A
62.4,60.04,A
67.08333333333333,63.083333333333336,A
72.0,63.0,B
77.0,62.0,A
82.32142857142857,62.0,B
87.22222222222223,64.55555555555556,B
17.0,68.0,B
22.0,67.67857142857143,A
26.958333333333332,69.29166666666667,A
31.612903225806452,67.29032258064517,A
36.903225806451616,66.80645161290323,A
42.5,68.06666666666666,A
48.11538461538461,68.15384615384616,B
53.18518518518518,67.5925925925926,A
57.82608695652174,67.1304347826087,A
62.22222222222222,65.44444444444444,A
67.08333333333333,67.91666666666667,A
71.88461538461539,68.15384615384616,B
77.03703703703704,67.22222222222223,A
82.3,67.33333333333333,B
87.43478260869566,70.1304347826087,A
17.653846153846153,72.73076923076923,B
23.666666666666668,72.81481481481481,B
30.26923076923077,73.65384615384616,B
34.38461538461539,73.0,B
39.233333333333334,72.63333333333334,A
45.42307692307692,72.61538461538461,B
51.6551724137931,72.89655172413794,B
57.58620689655172,72.06896551724138,B
62.916666666666664,71.08333333333333,B
68.32142857142857,73.0,B
74.5,72.5,A
80.2,72.44,B
85.13333333333334,73.93333333333334,B
21.217391304347824,77.17391304347827,A
26.346153846153847,77.26923076923077,B
32.22222222222222,79.03703703703704,A
37.27272727272727,77.95454545454545,A
42.0,77.67857142857143,A
47.0,77.5,B
52.11538461538461,78.15384615384616,B
56.93103448275862,77.41379310344827,B
62.34615384615385,75.88461538461539,B
66.84615384615384,78.11538461538461,A
71.96296296296296,77.77777777777777,A
77.11538461538461,76.84615384615384,A
81.92307692307692,78.23076923076923,A
26.36,81.56,B
30.296296296296298,84.25925925925925,A
37.06896551724138,82.72413793103448,B
43.285714285714285,82.89285714285714,B
49.357142857142854,82.64285714285714,B
55.592592592592595,82.92592592592592,A
61.2,81.43333333333334,A
66.5925925925926,82.92592592592592,A
71.85714285714286,82.66666666666667,B
74.04166666666667,86.58333333333333,B
77.53333333333333,82.13333333333334,A
33.51851851851852,87.29629629629629,A
39.34615384615385,87.26923076923077,A
45.5,87.14285714285714,B
51.55555555555556,87.22222222222223,B
57.666666666666664,87.22222222222223,A
62.92,86.96,A
