centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,A
42.0,17.0,B
47.0,17.0,B
52.0,17.0,A
57.0,17.0,A
62.5,17.0,B
68.15384615384616,17.115384615384617,A
27.0,22.107142857142858,A
31.1,19.3,A
36.67857142857143,22.0,A
42.0,22.0,A
47.0,22.0,B
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.41379310344827,21.93103448275862,B
73.10714285714286,20.285714285714285,B
77.5,22.46153846153846,B
22.310344827586206,26.75862068965517,B
27.185185185185187,27.444444444444443,A
31.703703703703702,25.444444444444443,B
36.67857142857143,27.107142857142858,B
42.0,27.0,B
47.0,27.0,A
52.0,27.0,B
57.0,27.0,B
62.0,27.0,B
67.0,27.0,B
72.0,26.5,A
77.0,27.0,A
81.71428571428571,27.107142857142858,B
19.653846153846153,31.653846153846153,B
25.5,32.0,A
31.70967741935484,31.70967741935484,A
37.0,32.0,A
42.0,32.0,A
47.0,32.0,B
52.0,32.0,B
57.0,32.0,B
62.0,32.0,B
67.0,32.0,B
72.0,32.0,B
77.41379310344827,32.06896551724138,B
83.62068965517241,31.862068965517242,A
16.903225806451612,36.354838709677416,A
22.037037037037038,36.77777777777778,A
27.11111111111111,36.77777777777778,B
32.0,37.0,A
37.0,37.0,B
42.0,37.0,B
47.0,37.0,B
52.0,37.0,A
57.0,37.0,B
62.0,37.0,B
67.0,37.0,B
72.0,37.0,A
77.0,37.0,A
82.0,37.0,A
86.88461538461539,36.84615384615385,B
17.0,42.0,A
22.0,42.0,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,A
42.0,42.0,B
47.0,42.0,A
52.0,42.0,B
57.0,42.0,B
62.0,42.0,B
67.0,42.0,B
72.0,42.0,A
77.0,42.0,A
82.0,42.0,A
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,B
37.0,47.0,A
42.0,47.0,B
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,A
72.0,47.0,B
77.0,47.0,B
82.0,47.0,A
87.0,47.0,A
17.0,52.0,B
22.0,52.0,B
27.0,52.0,B
32.0,52.0,B
37.0,52.0,B
42.0,52.0,B
47.0,52.0,B
52.0,52.0,B
57.0,52.0,A
62.0,52.0,A
67.0,52.0,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,B
87.0,52.0,A
17.0,57.0,B
22.0,57.0,B
27.0,57.0,A
32.0,57.0,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,B
72.0,57.0,B
77.0,57.0,A
82.0,57.32142857142857,B
87.0,57.0,B
17.0,62.0,B
22.0,62.0,A
27.0,62.0,B
32.0,62.0,B
37.0,62.0,B
42.0,62.0,B
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
67.0,62.0,A
72.0,62.0,B
77.08,61.76,A
81.45833333333333,63.333333333333336,A
86.58620689655173,61.93103448275862,A
17.115384615384617,67.15384615384616,B
22.0,67.32142857142857,A
27.037037037037038,67.22222222222223,A
32.0,67.0,B
37.0,67.0,B
42.0,67.0,B
47.0,67.0,A
52.0,67.0,A
57.0,67.0,B
62.0,67.0,A
67.0,67.0,B
72.0,67.0,B
76.8076923076923,67.3076923076923,B
81.88461538461539,68.15384615384616,A
87.09677419354838,67.64516129032258,B
19.916666666666668,72.5,B
25.285714285714285,72.35714285714286,B
31.586206896551722,71.93103448275862,A
37.0,72.0,A
42.0,72.0,B
47.0,72.0,B
52.0,72.0,B
57.0,72.0,A
62.0,72.0,A
67.0,72.0,B
72.41379310344827,72.06896551724138,A
78.24,72.2,A
84.5,72.5,A
22.23076923076923,77.57692307692308,B
27.192307692307693,76.84615384615384,A
32.06896551724138,77.41379310344827,B
37.0,77.0,A
42.0,77.0,A
47.0,77.0,B
52.0,77.0,A
57.0,77.0,A
62.0,77.0,A
67.0,77.0,B
72.0,77.0,B
77.0,77.0,A
81.77777777777777,77.0,A
27.107142857142858,81.71428571428571,A
31.689655172413794,84.0,A
36.77777777777778,81.96296296296296,B
42.0,82.0,B
47.0,82.0,A
52.0,82.0,A
57.0,82.0,B
62.0,82.0,A
67.0,82.0,A
72.09677419354838,82.64516129032258,A
77.39285714285714,81.78571428571429,B
36.354838709677416,87.09677419354838,B
42.0,87.0,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,B
62.0,87.0,B
67.64516129032258,86.90322580645162,B
