centroides_x,centroides_y,id
34.22222222222222,18.77777777777778,B
43.111111111111114,16.444444444444443,B
49.18518518518518,17.037037037037038,A
54.06896551724138,17.586206896551722,B
59.0,17.0,B
64.5,16.5,B
71.03571428571429,16.571428571428573,A
24.333333333333332,23.333333333333332,A
30.357142857142858,18.392857142857142,A
37.86206896551724,17.93103448275862,A
43.041666666666664,20.458333333333332,B
48.84,22.2,B
54.142857142857146,23.357142857142858,B
59.06896551724138,22.413793103448278,B
69.76,20.32,B
63.666666666666664,21.37037037037037,A
76.11538461538461,20.73076923076923,B
76.58333333333333,26.833333333333332,B
23.464285714285715,27.607142857142858,B
29.0,27.5,A
29.178571428571427,23.035714285714285,B
38.46153846153846,24.96153846153846,B
43.65384615384615,24.307692307692307,A
44.84,28.48,B
54.0,29.73076923076923,B
58.34615384615385,28.307692307692307,A
62.357142857142854,29.214285714285715,B
66.4,25.12,B
71.88461538461539,29.153846153846153,B
71.65384615384616,24.153846153846153,A
80.32,24.88,A
17.772727272727273,30.0,A
24.357142857142858,32.142857142857146,A
30.82758620689655,30.482758620689655,B
34.65384615384615,25.923076923076923,A
35.625,32.333333333333336,B
47.333333333333336,33.407407407407405,B
49.92857142857143,27.25,A
57.148148148148145,34.851851851851855,B
62.16,35.04,A
67.25,29.916666666666668,A
77.65384615384616,36.0,B
76.29629629629629,31.85185185185185,A
86.0,30.2,A
18.51851851851852,33.407407407407405,B
17.88888888888889,37.44444444444444,A
25.103448275862068,36.41379310344828,B
31.20689655172414,36.0,A
37.22727272727273,36.22727272727273,A
40.65384615384615,30.346153846153847,A
41.68,34.88,B
52.15384615384615,34.03846153846154,A
56.111111111111114,39.55555555555556,A
62.44827586206897,40.06896551724138,B
66.82142857142857,34.892857142857146,B
76.0,40.857142857142854,A
81.74074074074075,30.074074074074073,B
82.85185185185185,36.370370370370374,A
87.18518518518519,35.25925925925926,B
18.73076923076923,40.84615384615385,B
18.0,44.5,A
25.0,41.0,A
29.75862068965517,41.58620689655172,B
36.44,39.84,B
43.65384615384615,38.61538461538461,A
48.51851851851852,44.44444444444444,A
49.6,38.766666666666666,B
58.08,44.12,B
62.0,45.5,A
67.58333333333333,40.166666666666664,A
71.84615384615384,35.46153846153846,B
81.51724137931035,41.275862068965516,B
80.76923076923077,46.5,B
87.10714285714286,41.32142857142857,B
17.88888888888889,48.44444444444444,B
23.51851851851852,46.333333333333336,B
26.96,48.44,A
30.884615384615383,47.5,B
35.535714285714285,43.464285714285715,A
42.16,48.04,A
43.15625,43.21875,B
53.041666666666664,43.666666666666664,B
55.96296296296296,48.77777777777778,A
65.22222222222223,52.666666666666664,A
66.14285714285714,46.642857142857146,B
71.26923076923077,41.76923076923077,B
76.14285714285714,46.357142857142854,B
83.41666666666667,51.25,B
86.48387096774194,46.58064516129032,A
16.814814814814813,53.407407407407405,B
21.46153846153846,53.03846153846154,A
35.88461538461539,51.92307692307692,A
30.96153846153846,53.0,B
36.65384615384615,47.30769230769231,B
41.0,52.44,B
46.5,50.5,B
50.93103448275862,49.58620689655172,B
56.69230769230769,53.80769230769231,B
61.07142857142857,51.57142857142857,B
69.07407407407408,54.03703703703704,B
71.21428571428571,47.214285714285715,A
73.76,51.76,B
81.0,57.0,B
87.56,52.64,B
18.28,57.72,B
23.464285714285715,60.17857142857143,A
25.333333333333332,54.333333333333336,B
31.08,56.92,A
37.925925925925924,56.7037037037037,B
43.925925925925924,56.44444444444444,A
48.464285714285715,58.32142857142857,B
51.48,54.84,A
54.65384615384615,59.15384615384615,B
63.92307692307692,57.92307692307692,B
70.64516129032258,63.32258064516129,B
72.44444444444444,56.888888888888886,A
76.16,57.68,B
79.08,52.24,A
86.11111111111111,57.55555555555556,A
17.413793103448278,62.06896551724138,B
17.413793103448278,66.93103448275862,A
28.714285714285715,60.642857142857146,B
34.25925925925926,62.111111111111114,B
38.083333333333336,60.916666666666664,A
42.44827586206897,62.758620689655174,B
47.5,62.5,A
54.357142857142854,63.67857142857143,A
61.89655172413793,63.58620689655172,B
59.36,58.52,A
66.77272727272727,60.36363636363637,A
76.84,62.32,A
82.86206896551724,66.93103448275862,A
81.73076923076923,62.34615384615385,B
87.18518518518519,62.407407407407405,B
17.214285714285715,72.39285714285714,B
22.40740740740741,69.96296296296296,B
23.321428571428573,64.89285714285714,B
28.333333333333332,66.5,A
36.851851851851855,66.62962962962963,A
43.92,68.28,A
49.08,66.04,B
50.03846153846154,70.3076923076923,A
55.58620689655172,68.37931034482759,B
60.869565217391305,67.17391304347827,A
66.95652173913044,66.73913043478261,A
73.17391304347827,68.0,A
