centroides_x,centroides_y,id
32.48148148148148,16.814814814814813,B
38.23076923076923,16.73076923076923,A
45.0,16.655172413793103,A
51.74074074074074,16.814814814814813,A
57.8125,16.8125,B
64.06896551724138,17.413793103448278,A
69.5,17.0,B
27.125,21.125,B
32.0,21.285714285714285,A
39.26923076923077,20.384615384615383,B
42.869565217391305,22.26086956521739,A
48.0,20.666666666666668,A
53.166666666666664,21.666666666666668,A
59.95454545454545,20.90909090909091,A
61.34615384615385,26.26923076923077,A
69.44444444444444,21.77777777777778,A
74.8,18.0,A
79.08333333333333,22.625,A
24.724137931034484,26.03448275862069,A
29.0,27.041666666666668,B
33.583333333333336,25.75,B
37.2962962962963,26.11111111111111,A
42.86206896551724,26.379310344827587,B
48.869565217391305,25.52173913043478,A
53.0,27.142857142857142,A
56.851851851851855,24.814814814814813,B
65.6969696969697,24.21212121212121,B
66.93103448275862,30.413793103448278,A
71.85714285714286,26.333333333333332,A
75.51612903225806,24.161290322580644,B
82.76923076923077,26.5,A
20.14814814814815,27.925925925925927,B
25.608695652173914,31.434782608695652,B
31.161290322580644,32.193548387096776,A
35.93333333333333,32.833333333333336,B
40.5,36.291666666666664,A
40.36363636363637,30.90909090909091,A
46.13636363636363,29.863636363636363,A
52.21875,31.46875,B
61.888888888888886,31.22222222222222,B
65.48148148148148,37.55555555555556,B
72.10714285714286,31.178571428571427,B
82.11538461538461,30.923076923076923,B
87.0,31.551724137931036,A
16.416666666666668,33.458333333333336,B
21.444444444444443,39.592592592592595,B
26.272727272727273,35.5,B
31.5,39.0,B
40.41935483870968,40.903225806451616,B
44.82142857142857,34.464285714285715,B
49.8,34.7,A
54.52,38.16,A
57.44444444444444,31.88888888888889,A
61.51724137931034,36.44827586206897,A
69.44444444444444,36.888888888888886,A
70.88461538461539,42.15384615384615,B
77.14285714285714,30.357142857142858,A
82.4,36.4,A
87.0,37.0,B
17.107142857142858,45.32142857142857,B
16.857142857142858,39.642857142857146,A
20.833333333333332,33.666666666666664,A
26.75862068965517,39.793103448275865,A
35.43333333333333,39.733333333333334,A
40.8125,46.375,A
45.888888888888886,40.22222222222222,A
50.81481481481482,39.74074074074074,B
57.607142857142854,40.67857142857143,B
61.36363636363637,42.5,A
66.26923076923077,43.34615384615385,A
74.11538461538461,36.15384615384615,A
78.14285714285714,37.214285714285715,B
83.0,43.5,B
86.93548387096774,42.61290322580645,A
16.88888888888889,50.77777777777778,A
22.0,45.5,A
26.692307692307693,45.34615384615385,B
31.233333333333334,45.86666666666667,A
35.857142857142854,46.642857142857146,B
46.107142857142854,45.67857142857143,B
51.57142857142857,44.607142857142854,A
52.84,48.32,B
63.666666666666664,47.53333333333333,B
57.93103448275862,47.58620689655172,A
71.2,48.0,A
74.8,42.76,A
79.76,42.96,A
83.73333333333333,50.63333333333333,A
87.33333333333333,48.166666666666664,B
16.869565217391305,55.82608695652174,B
21.77777777777778,51.333333333333336,B
26.22222222222222,51.666666666666664,A
31.0,57.0,A
30.892857142857142,51.67857142857143,B
36.5,52.0,A
46.44444444444444,50.629629629629626,A
49.30769230769231,54.34615384615385,B
57.5,54.0,B
61.15384615384615,54.73076923076923,A
66.34782608695652,50.65217391304348,A
77.08,52.0,A
79.2,58.8,A
77.03333333333333,47.46666666666667,B
87.54545454545455,54.63636363636363,B
16.73076923076923,61.65384615384615,B
26.083333333333332,56.916666666666664,B
31.22222222222222,62.111111111111114,B
35.95652173913044,60.78260869565217,A
36.6,56.6,B
42.074074074074076,52.666666666666664,B
47.5,58.0,A
53.41379310344828,53.89655172413793,A
57.25,60.857142857142854,A
64.88461538461539,54.96153846153846,B
69.08333333333333,55.458333333333336,A
73.23076923076923,59.88461538461539,A
73.07407407407408,53.51851851851852,B
81.39285714285714,54.714285714285715,B
85.5925925925926,58.925925925925924,A
21.0,57.51851851851852,A
22.08,62.28,B
26.40740740740741,62.74074074074074,A
32.8,66.84,A
39.0,63.392857142857146,B
41.72,57.76,A
46.69230769230769,61.92307692307692,B
52.714285714285715,60.32142857142857,B
55.65217391304348,65.34782608695652,B
61.5,62.0,B
65.5925925925926,62.48148148148148,A
69.11538461538461,60.5,B
76.52173913043478,61.43478260869565,B
81.8,63.2,B
87.5,63.23076923076923,B
16.434782608695652,67.3913043478261,B
20.733333333333334,67.56666666666666,A
27.11111111111111,67.44444444444444,B
29.26923076923077,72.3076923076923,A
38.92,67.96,A
44.208333333333336,64.41666666666667,A
44.57142857142857,68.60714285714286,B
50.758620689655174,67.06896551724138,A
55.09090909090909,70.0909090909091,B
64.4074074074074,68.55555555555556,B
69.10344827586206,69.41379310344827,A
71.56521739130434,65.52173913043478,B
76.89285714285714,67.57142857142857,A
80.11538461538461,69.84615384615384,B
88.0,70.18181818181819,B
17.703703703703702,72.74074074074075,B
25.125,72.375,B
34.666666666666664,71.4074074074074,B
34.916666666666664,75.875,A
40.25925925925926,73.07407407407408,A
46.08695652173913,72.3913043478261,A
50.642857142857146,73.35714285714286,B
59.08695652173913,74.04347826086956,B
59.82142857142857,68.42857142857143,A
67.47619047619048,74.66666666666667,B
73.18181818181819,71.0,B
84.71428571428571,74.9047619047619,B
84.41935483870968,68.6774193548387,A
21.615384615384617,74.88461538461539,A
27.464285714285715,79.0,A
32.107142857142854,78.71428571428571,B
35.94285714285714,82.48571428571428,A
41.225806451612904,77.19354838709677,B
49.18181818181818,77.0,A
55.806451612903224,76.90322580645162,A
62.34782608695652,78.95652173913044,B
63.18518518518518,74.74074074074075,A
70.58620689655173,76.79310344827586,A
69.35714285714286,81.85714285714286,B
75.23076923076923,76.0,B
80.11538461538461,75.07692307692308,A
23.5,79.29166666666667,B
28.958333333333332,84.04166666666667,B
38.24,87.28,B
42.04347826086956,82.43478260869566,B
45.53846153846154,80.92307692307692,A
51.310344827586206,80.34482758620689,B
56.81481481481482,83.48148148148148,B
63.10344827586207,82.41379310344827,A
69.18518518518519,86.77777777777777,A
75.5,81.42307692307692,A
80.0,79.8,B
32.76,87.2,B
48.03703703703704,86.77777777777777,B
43.041666666666664,86.79166666666667,A
52.333333333333336,85.83333333333333,A
58.46153846153846,87.5,A
63.88461538461539,86.92307692307692,B
73.875,86.08333333333333,B
