centroides_x,centroides_y,id
36.458333333333336,17.375,B
41.0,15.846153846153847,A
45.77777777777778,17.037037037037038,B
50.96296296296296,17.22222222222222,B
55.88461538461539,17.153846153846153,B
61.5,16.857142857142858,A
67.73333333333333,16.833333333333332,A
26.77777777777778,21.444444444444443,B
32.125,20.90625,A
36.125,23.666666666666668,A
40.69230769230769,20.115384615384617,B
46.83870967741935,21.870967741935484,B
53.125,22.333333333333332,B
58.11538461538461,21.846153846153847,A
63.3448275862069,21.620689655172413,A
68.38461538461539,21.384615384615383,B
72.67857142857143,19.821428571428573,A
78.0,22.181818181818183,B
22.814814814814813,25.814814814814813,A
28.20689655172414,26.03448275862069,A
32.714285714285715,27.892857142857142,A
38.7037037037037,28.51851851851852,A
41.391304347826086,24.652173913043477,B
45.08695652173913,27.26086956521739,B
49.92307692307692,26.423076923076923,B
56.43478260869565,27.130434782608695,A
60.93103448275862,27.413793103448278,A
66.11538461538461,25.846153846153847,A
70.55172413793103,26.379310344827587,A
74.73076923076923,25.653846153846153,A
81.0,26.192307692307693,B
24.703703703703702,30.296296296296298,A
29.526315789473685,32.26315789473684,B
31.714285714285715,35.61904761904762,B
36.074074074074076,32.370370370370374,A
42.166666666666664,33.06666666666667,A
47.41379310344828,31.93103448275862,A
53.23076923076923,30.076923076923077,A
57.18518518518518,33.74074074074074,B
61.81481481481482,33.74074074074074,B
66.4074074074074,30.62962962962963,A
73.54838709677419,31.838709677419356,B
79.10344827586206,30.17241379310345,B
85.33333333333333,30.14814814814815,B
16.5,36.72727272727273,B
19.060606060606062,30.96969696969697,A
25.066666666666666,34.93333333333333,A
31.5,39.5,B
37.645161290322584,37.096774193548384,A
42.5,37.5,B
46.357142857142854,37.607142857142854,A
51.74074074074074,35.18518518518518,A
57.11538461538461,39.15384615384615,B
61.916666666666664,38.916666666666664,B
67.3913043478261,34.43478260869565,A
72.83870967741936,36.903225806451616,B
79.41935483870968,35.12903225806452,B
82.11538461538461,39.84615384615385,A
85.9,34.666666666666664,B
17.153846153846153,41.88461538461539,B
21.0,38.0,A
25.916666666666668,39.916666666666664,A
31.32,43.36,B
37.55555555555556,41.77777777777778,A
43.13793103448276,41.41379310344828,A
48.5,44.0,B
51.333333333333336,39.851851851851855,A
60.26923076923077,44.34615384615385,B
64.5,44.23076923076923,B
67.0,38.82608695652174,A
71.76,41.8,B
77.0,40.67857142857143,B
81.88461538461539,45.15384615384615,A
87.08333333333333,39.083333333333336,B
17.178571428571427,47.32142857142857,B
21.785714285714285,44.5,B
26.17241379310345,46.10344827586207,B
30.703703703703702,47.81481481481482,B
36.4,46.5,A
41.0,46.5,A
45.81818181818182,47.0,B
51.64,48.32,B
54.32,43.56,A
56.73684210526316,47.26315789473684,A
68.93103448275862,45.310344827586206,B
72.14285714285714,49.333333333333336,A
76.20689655172414,45.758620689655174,B
84.04166666666667,49.208333333333336,A
87.27586206896552,44.51724137931034,B
15.846153846153847,52.0,A
20.714285714285715,50.75,B
25.3,52.9,B
29.64,53.6,B
