centroides_x,centroides_y,id
33.34782608695652,16.347826086956523,B
40.111111111111114,16.444444444444443,B
46.0,17.0,A
51.34615384615385,16.692307692307693,A
57.5,16.857142857142858,B
63.42307692307692,16.692307692307693,B
69.7,16.866666666666667,B
25.076923076923077,23.76923076923077,B
29.25,19.375,A
35.68,20.24,B
47.41379310344828,21.93103448275862,A
41.41379310344828,21.06896551724138,B
53.48,20.76,A
59.78260869565217,21.08695652173913,B
66.58333333333333,26.458333333333332,A
64.96,21.24,B
70.5,22.0,A
75.0,19.0,B
20.892857142857142,27.892857142857142,A
25.615384615384617,29.807692307692307,B
30.814814814814813,23.40740740740741,A
36.592592592592595,25.185185185185187,A
42.06896551724138,26.413793103448278,B
47.22222222222222,27.11111111111111,A
52.074074074074076,25.59259259259259,A
57.407407407407405,25.074074074074073,B
62.24,26.68,B
71.0,27.321428571428573,A
73.88888888888889,31.51851851851852,A
75.5,25.0,A
79.82142857142857,24.535714285714285,A
17.0,32.041666666666664,B
22.0,33.5,B
30.642857142857142,27.857142857142858,A
36.96296296296296,29.59259259259259,A
43.0,32.32142857142857,B
47.88,32.36,B
52.391304347826086,31.0,B
57.407407407407405,29.925925925925927,B
62.15384615384615,32.46153846153846,B
67.32142857142857,32.0,A
71.24,35.96,B
78.92592592592592,30.444444444444443,A
83.92307692307692,28.76923076923077,B
17.321428571428573,37.0,B
26.64,36.6,B
29.565217391304348,32.91304347826087,A
33.5,34.0,A
37.04,40.4,B
37.8,34.32,A
41.12,37.76,B
51.65384615384615,36.11538461538461,B
57.0,34.833333333333336,B
60.80769230769231,38.0,A
66.0,37.0,A
74.96,39.76,B
77.84615384615384,35.88461538461539,A
82.91666666666667,34.083333333333336,B
87.3913043478261,32.69565217391305,A
17.0,42.0,B
22.074074074074073,39.55555555555556,B
26.692307692307693,42.11538461538461,B
31.53846153846154,39.15384615384615,B
38.15384615384615,46.53846153846154,B
43.0,42.5,B
45.925925925925924,37.592592592592595,B
49.74074074074074,41.18518518518518,A
54.925925925925924,40.44444444444444,A
70.34615384615384,41.34615384615385,B
69.07407407407408,47.592592592592595,B
74.45833333333333,44.583333333333336,B
79.81481481481481,41.74074074074074,A
83.22727272727273,38.77272727272727,B
87.5,38.5,B
17.413793103448278,47.06896551724138,A
22.25925925925926,45.407407407407405,A
27.5,47.142857142857146,A
32.76923076923077,43.5,B
37.083333333333336,52.083333333333336,A
43.25925925925926,46.81481481481482,B
49.642857142857146,45.857142857142854,A
54.55555555555556,46.888888888888886,A
59.892857142857146,42.32142857142857,A
65.95833333333333,42.291666666666664,B
63.88461538461539,46.84615384615385,A
74.34615384615384,48.73076923076923,B
79.81481481481481,47.81481481481482,A
83.86666666666666,45.833333333333336,A
87.55555555555556,44.888888888888886,A
16.84375,52.75,A
22.307692307692307,51.03846153846154,A
27.678571428571427,52.107142857142854,A
33.30769230769231,47.96153846153846,B
32.44827586206897,53.86206896551724,A
41.857142857142854,52.357142857142854,B
47.0,50.17391304347826,B
51.333333333333336,51.666666666666664,B
55.88461538461539,53.65384615384615,B
58.916666666666664,46.916666666666664,A
65.91666666666667,52.083333333333336,A
71.44444444444444,53.074074074074076,B
77.5,52.61538461538461,B
83.26923076923077,52.65384615384615,A
87.55555555555556,52.111111111111114,A
16.814814814814813,59.74074074074074,B
21.35483870967742,56.096774193548384,A
27.413793103448278,56.93103448275862,A
32.5,60.142857142857146,A
37.5,57.0,A
43.0,58.5,B
46.76,54.96,A
52.074074074074076,57.44444444444444,B
61.083333333333336,55.916666666666664,B
60.34615384615385,51.26923076923077,A
66.32142857142857,56.892857142857146,B
71.26923076923077,58.46153846153846,B
75.44,58.12,B
80.04,57.4,B
86.13793103448276,57.62068965517241,A
16.958333333333332,64.83333333333333,B
21.82608695652174,60.869565217391305,A
26.59259259259259,62.03703703703704,A
30.5,66.0,B
38.57142857142857,62.035714285714285,A
44.04,64.24,B
47.916666666666664,60.083333333333336,B
53.08,63.48,B
56.65217391304348,59.08695652173913,B
61.592592592592595,61.074074074074076,B
67.5,62.0,B
