centroides_x,centroides_y,id
36.32142857142857,16.678571428571427,B
42.5,16.857142857142858,A
48.0,16.958333333333332,A
53.11538461538461,17.153846153846153,B
58.03846153846154,17.115384615384617,B
63.111111111111114,17.22222222222222,B
68.0,17.0,A
26.74074074074074,22.74074074074074,A
30.2,18.88,B
34.65384615384615,21.346153846153847,A
40.6551724137931,21.620689655172413,A
45.77777777777778,22.0,B
50.875,21.666666666666668,B
56.44,21.92,B
62.11538461538461,22.346153846153847,B
67.73333333333333,21.966666666666665,A
73.03125,18.09375,B
77.71428571428571,21.75,A
23.416666666666668,25.958333333333332,A
28.296296296296298,28.555555555555557,A
31.884615384615383,25.23076923076923,B
37.11538461538461,25.846153846153847,B
42.13793103448276,27.20689655172414,A
48.84,26.44,A
54.07142857142857,26.928571428571427,A
58.708333333333336,26.416666666666668,B
62.18181818181818,28.40909090909091,B
67.32142857142857,27.0,B
72.5925925925926,24.444444444444443,B
76.76,27.04,A
81.77777777777777,26.0,B
19.62962962962963,29.85185185185185,B
23.708333333333332,31.291666666666668,A
32.096774193548384,32.16129032258065,A
37.15384615384615,30.884615384615383,B
41.76,33.2,A
46.44,30.2,B
51.96,31.76,B
57.733333333333334,32.166666666666664,A
64.41666666666667,32.5,A
68.38095238095238,32.285714285714285,B
73.10714285714286,30.392857142857142,B
79.28,31.68,A
84.13333333333334,31.066666666666666,A
17.115384615384617,35.84615384615385,B
21.814814814814813,36.592592592592595,A
27.115384615384617,34.65384615384615,B
31.6,37.96,B
36.69230769230769,36.03846153846154,B
42.24,37.8,B
47.24,34.8,A
51.5,37.5,A
57.0,36.82608695652174,B
61.875,36.666666666666664,B
67.3913043478261,37.91304347826087,B
71.86206896551724,35.58620689655172,A
76.88461538461539,35.84615384615385,A
82.36666666666666,37.36666666666667,A
87.38461538461539,34.46153846153846,A
17.22222222222222,40.96296296296296,A
22.296296296296298,42.55555555555556,A
26.666666666666668,39.875,A
31.5,43.0,A
36.827586206896555,40.89655172413793,A
41.56521739130435,43.17391304347826,B
46.08695652173913,40.391304347826086,B
49.74074074074074,43.25925925925926,A
54.96,41.6,B
60.08695652173913,41.43478260869565,B
65.3,42.0,A
71.65517241379311,41.37931034482759,A
77.44827586206897,41.0,B
83.0,43.22222222222222,A
87.14814814814815,40.333333333333336,B
17.153846153846153,45.88461538461539,A
21.666666666666668,48.125,B
26.666666666666668,45.125,B
31.26923076923077,48.03846153846154,A
36.5,46.0,A
41.5,48.166666666666664,A
45.72727272727273,46.5,B
53.23809523809524,46.61904761904762,B
58.07142857142857,46.464285714285715,A
62.77777777777778,47.0,B
68.125,46.666666666666664,B
73.07407407407408,46.407407407407405,B
78.0,46.5,A
82.9090909090909,47.90909090909091,B
87.45833333333333,46.583333333333336,B
16.93103448275862,51.58620689655172,A
22.291666666666668,52.958333333333336,A
26.44,50.4,B
31.071428571428573,53.142857142857146,A
36.333333333333336,50.875,A
40.84615384615385,53.11538461538461,A
45.8,52.76,B
49.74074074074074,49.74074074074074,A
55.11538461538461,51.69230769230769,A
59.8,52.24,B
65.2,51.76,B
69.92857142857143,51.92857142857143,A
75.04,51.6,A
80.04,52.24,B
86.15151515151516,52.121212121212125,A
16.434782608695652,57.391304347826086,B
20.75,57.333333333333336,B
26.125,56.666666666666664,B
30.857142857142858,57.666666666666664,B
36.0,56.5,B
41.42307692307692,57.69230769230769,A
47.15384615384615,58.11538461538461,B
51.0,55.333333333333336,A
56.5,57.0,A
62.11538461538461,56.84615384615385,B
66.92592592592592,57.407407407407405,A
72.03846153846153,56.88461538461539,B
77.55172413793103,56.724137931034484,A
83.0,57.0,B
87.3076923076923,57.65384615384615,A
17.483870967741936,62.74193548387097,A
23.142857142857142,62.07142857142857,A
28.11111111111111,62.22222222222222,A
32.92857142857143,62.107142857142854,A
38.03846153846154,62.11538461538461,B
43.04,62.4,A
48.04,63.24,A
52.30769230769231,61.42307692307692,A
57.0,62.0,B
62.34615384615385,61.69230769230769,A
68.74193548387096,62.38709677419355,A
72.38095238095238,65.23809523809524,B
75.53571428571429,61.357142857142854,A
81.58620689655173,61.93103448275862,A
87.0,63.0,B
16.36,68.68,A
20.925925925925927,67.5925925925926,B
26.0,67.04166666666667,B
31.137931034482758,68.62068965517241,A
35.74074074074074,66.74074074074075,A
41.0,67.5,A
45.72727272727273,67.5,B
51.76,67.04,B
57.57692307692308,66.6923076923077,A
63.24,65.96,B
67.42307692307692,68.23076923076923,A
72.6923076923077,70.11538461538461,A
77.26923076923077,66.65384615384616,A
81.96296296296296,67.22222222222223,A
87.21428571428571,68.39285714285714,A
19.066666666666666,73.13333333333334,A
25.806451612903224,71.90322580645162,A
31.633333333333333,74.36666666666666,B
36.77777777777778,71.96296296296296,B
42.57692307692308,72.3076923076923,A
48.05,71.25,B
52.38461538461539,72.8076923076923,A
56.142857142857146,70.85714285714286,B
61.285714285714285,71.21428571428571,B
67.45833333333333,72.75,B
72.6086956521739,74.65217391304348,B
78.32142857142857,72.0,B
84.34615384615384,72.34615384615384,B
22.107142857142858,77.0,A
27.153846153846153,77.11538461538461,B
32.04347826086956,80.08695652173913,B
36.87096774193548,77.41935483870968,A
41.916666666666664,76.91666666666667,B
47.24,75.96,B
52.172413793103445,78.10344827586206,B
57.666666666666664,76.43333333333334,A
63.391304347826086,75.34782608695652,A
68.24,77.96,A
72.67857142857143,80.82142857142857,B
76.84615384615384,77.11538461538461,A
81.77777777777777,77.0,B
26.535714285714285,81.82142857142857,A
30.74074074074074,85.25925925925925,A
36.083333333333336,83.08333333333333,A
41.083333333333336,82.08333333333333,B
46.03448275862069,81.20689655172414,A
51.55172413793103,83.0,A
57.53333333333333,82.1,A
62.67857142857143,80.10714285714286,B
67.17241379310344,83.10344827586206,A
73.0,85.77777777777777,A
77.875,81.875,A
35.32,87.64,B
41.5,87.0,A
47.03703703703704,86.77777777777777,B
52.0,87.5,A
57.0,87.0,A
62.0,86.67857142857143,B
67.68,87.64,A
